Date,Open,High,Low,Close,Volume,Adj Close
2005-04-01,44.950001,50.709999,44.650002,50.66,207000,36.223228
2005-03-01,43.82,45.700001,42.740002,44.950001,98200,32.140427
2005-02-01,40.400002,43.970001,39.75,43.619999,122300,31.189442
2005-01-03,42.98,43.150002,38.799999,40.349998,132400,28.745111
2004-12-01,42.490002,43.290001,41.50,43.049999,86100,30.668577
2004-11-01,40.360001,43.650002,40.279999,42.389999,121700,30.198397
2004-10-01,39.700001,41.259998,38.52,40.400002,128600,28.686281
2004-09-01,39.150002,41.220001,38.849998,39.580002,130000,28.104034
2004-08-02,40.349998,40.549999,36.970001,39.200001,105200,27.834213
2004-07-01,42.23,42.299999,39.599998,40.450001,105900,28.618679
2004-06-01,39.75,42.419998,39.470001,42.330002,117200,29.948793
2004-05-03,37.200001,40.220001,36.650002,39.869999,130600,28.208323
2004-04-01,37.169998,40.490002,36.560001,37.009998,104400,26.088507
2004-03-01,39.50,40.919998,35.25,37.16,158500,26.194244
2004-02-02,41.970001,41.98,36.759998,37.77,161500,26.624237
2004-01-02,43.400002,45.709999,41.59,41.869999,107700,29.409096
2003-12-01,42.650002,44.119999,41.549999,43.32,105900,30.427563
2003-11-03,40.950001,43.439999,40.950001,42.490002,131700,29.844582
2003-10-01,36.990002,41.060001,36.650002,41.00,134900,28.710751
2003-09-02,36.919998,38.599998,36.619999,36.959999,137800,25.881689
2003-08-01,33.259998,36.75,32.66,36.720001,185600,25.713629
2003-07-01,30.40,33.349998,30.15,33.259998,213000,23.199385
2003-06-02,29.34,31.67,29.049999,30.50,189700,21.27424
2003-05-01,29.440001,29.75,27.27,29.34,100800,20.465122
2003-04-01,28.50,30.00,28.10,29.58,137000,20.540066
2003-03-03,27.00,29.379999,26.690001,28.50,105100,19.790125
2003-02-03,26.049999,27.25,25.18,26.809999,107200,18.616606
2003-01-02,28.48,29.23,24.65,25.92,94700,17.91197
2002-12-02,28.00,29.200001,26.41,28.280001,108100,19.542843
2002-11-01,25.75,28.200001,25.16,27.98,84700,19.335529
2002-10-01,25.299999,26.59,22.879999,25.549999,114500,17.57007
2002-09-03,27.299999,28.450001,24.77,25.450001,107300,17.501303
2002-08-01,27.00,28.67,25.41,27.469999,86800,18.890404
2002-07-01,27.219999,27.75,23.799999,26.99,117400,18.47224
2002-06-03,28.40,28.40,25.450001,27.219999,137600,18.629654
2002-05-01,29.92,30.799999,28.219999,28.379999,77600,19.423571
2002-04-01,28.25,30.85,27.889999,29.92,81100,20.393333
2002-03-01,27.00,28.780001,26.65,28.41,90800,19.364124
2002-02-01,27.950001,28.15,24.549999,27.110001,68100,18.478052
2002-01-02,27.700001,29.120001,26.299999,27.82,70300,18.86936
2001-12-03,25.50,28.85,25.50,27.65,124400,18.754055
2001-11-01,24.15,27.129999,24.01,25.60,98600,17.363609
2001-10-01,21.950001,24.540001,20.00,24.07,165900,16.250658
2001-09-04,24.450001,25.299999,19.959999,21.959999,109900,14.826108
2001-08-01,25.60,26.00,23.16,24.23,54900,16.358681
2001-07-02,24.50,26.15,23.50,25.77,79000,17.316135
2001-06-01,25.280001,26.450001,23.85,24.219999,120300,16.274614
2001-05-01,24.90,26.01,24.25,25.27,62700,16.980162
2001-04-02,23.200001,25.639999,22.440001,24.959999,68300,16.689236
2001-03-01,24.700001,25.26,22.00,22.969999,94200,15.358644
2001-02-01,24.75,25.60,23.00,24.85,94800,16.615686
2001-01-02,25.6875,26.50,24.1875,25.00,79100,16.635294
2000-12-01,24.1875,27.125,22.125,25.50,100700,16.968
2000-11-01,24.125,25.875,23.125,24.3125,56600,16.177824
2000-10-02,24.75,25.375,21.00,24.0625,67200,15.938086
2000-09-01,27.1875,27.50,23.1875,24.625,58700,16.310663
2000-08-01,26.6875,27.875,24.625,26.9375,48000,17.842377
2000-07-03,23.875,26.6875,23.5625,26.6875,75000,17.606873
2000-06-01,25.00,27.875,23.00,23.484381,151600,15.493639
2000-05-01,24.8125,27.25,24.625,24.9375,81900,16.452324
2000-04-03,24.00,25.25,23.00,24.9375,100600,16.384827
2000-03-01,18.1875,25.75,15.5625,25.75,156700,16.918669
2000-02-01,19.00,19.875,17.25,18.4375,112300,12.114095
2000-01-03,21.9375,21.9375,18.00,19.25,98200,12.571961
