Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,4.45,4.46,4.43,4.44,102800,3.409498
2013-03-01,4.31,4.46,4.31,4.46,59600,3.424857
2013-02-01,4.26,4.39,4.20,4.32,47800,3.31735
2013-01-02,4.13,4.35,4.11,4.26,77600,3.271276
2012-12-03,4.04,4.10,3.96,4.06,62500,3.066465
2012-11-01,3.95,4.04,3.65,4.00,59600,3.021147
2012-10-01,4.24,4.24,3.94,3.97,67400,2.998489
2012-09-04,4.07,4.30,4.04,4.23,101000,3.13937
2012-08-01,3.87,4.12,3.76,4.07,90400,3.020623
2012-07-02,3.97,4.05,3.74,3.91,147500,2.857346
2012-06-01,3.90,4.03,3.75,3.99,95600,2.915808
2012-05-01,4.34,4.39,3.88,3.99,50500,2.915808
2012-04-02,4.36,4.42,4.21,4.35,57600,3.123945
2012-03-01,4.28,4.43,4.14,4.35,93400,3.123945
2012-02-01,4.07,4.32,4.07,4.27,97000,3.066493
2012-01-03,3.91,4.09,3.79,4.04,88100,2.853533
2011-12-01,3.93,4.02,3.59,3.81,76700,2.691079
2011-11-01,3.81,4.04,3.65,3.94,54300,2.732171
2011-10-03,3.56,4.09,3.31,3.94,61600,2.732171
2011-09-01,4.21,4.21,3.59,3.60,79400,2.496399
2011-08-01,4.52,4.54,3.52,4.16,94500,2.884728
2011-07-01,4.44,4.70,4.34,4.50,62500,3.071742
2011-06-01,4.49,4.49,4.22,4.44,64400,3.030785
2011-05-02,4.61,4.64,4.38,4.48,55700,3.058089
2011-04-01,4.63,4.68,4.44,4.62,52300,3.104158
2011-03-01,4.41,4.62,4.22,4.61,69700,3.097439
2011-02-01,4.28,4.59,4.26,4.43,56300,2.976497
2011-01-03,4.31,4.44,4.20,4.29,54800,2.83709
2010-12-01,4.06,4.33,4.06,4.25,64600,2.810637
2010-11-01,3.99,4.07,3.82,4.03,52600,2.621861
2010-10-01,3.85,3.98,3.75,3.98,52500,2.589331
2010-09-01,3.53,3.85,3.50,3.81,57300,2.478732
2010-08-02,3.63,3.80,3.39,3.49,57600,2.270544
2010-07-01,3.40,3.71,3.25,3.58,62700,2.28894
2010-06-01,3.43,3.75,3.40,3.41,67900,2.180247
2010-05-03,3.96,4.00,2.95,3.49,99500,2.231397
2010-04-01,3.73,4.03,3.73,3.97,122500,2.494404
2010-03-01,3.43,3.83,3.36,3.74,143700,2.349892
2010-02-01,3.29,3.52,3.10,3.46,118900,2.173964
2010-01-04,3.35,3.52,3.27,3.27,100100,2.019058
2009-12-01,3.17,3.40,3.17,3.36,85100,2.074629
2009-11-02,3.05,3.24,2.95,3.15,59300,1.909708
2009-10-01,3.13,3.33,3.04,3.04,90500,1.84302
2009-09-01,2.90,3.34,2.83,3.16,97500,1.915771
2009-08-03,3.02,3.05,2.86,2.92,89500,1.77027
2009-07-01,2.73,2.94,2.53,2.92,73100,1.740863
2009-06-01,2.70,2.99,2.58,2.73,102900,1.627588
2009-05-01,2.65,2.78,2.45,2.64,143400,1.573931
2009-04-01,2.34,2.69,2.32,2.67,90700,1.562662
2009-03-02,2.15,2.51,1.90,2.41,169500,1.410493
2009-02-02,2.47,2.69,2.17,2.22,140700,1.299292
2009-01-02,2.69,3.06,2.49,2.53,78600,1.480725
2008-12-01,2.36,2.79,2.18,2.60,159800,1.475052
2008-11-03,2.96,3.14,1.95,2.45,109300,1.343621
2008-10-01,3.47,3.52,1.85,2.99,132000,1.639766
2008-09-02,4.44,4.51,3.42,3.47,90200,1.903006
2008-08-01,4.53,4.57,4.31,4.38,40500,2.402065
2008-07-01,4.57,4.65,3.79,4.50,88900,2.402931
2008-06-02,5.03,5.10,4.60,4.67,56200,2.493708
2008-05-01,5.00,5.16,4.85,5.06,78700,2.701962
