Date,Open,High,Low,Close,Volume,Adj Close
2006-11-01,8.59,9.80,8.35,9.58,919800,8.68284
2006-10-02,8.50,8.86,8.15,8.46,478300,7.667728
2006-09-01,10.95,11.83,8.27,8.49,884300,7.694918
2006-08-01,9.25,11.30,9.20,10.98,457500,9.951732
2006-07-03,9.08,9.41,8.17,9.34,266300,8.465317
2006-06-01,9.25,10.13,7.75,8.90,485900,8.066522
2006-05-01,9.75,10.60,8.65,9.43,580500,8.546888
2006-04-03,8.77,9.91,8.40,9.57,580400,8.673777
2006-03-01,8.98,9.38,7.80,8.63,402600,7.821807
2006-02-01,9.50,9.76,8.44,8.88,376500,8.048395
2006-01-03,7.94,9.77,7.94,9.40,441000,8.519697
2005-12-01,7.70,7.94,7.10,7.82,360700,7.087663
2005-11-01,6.92,7.80,6.59,7.47,172400,6.718823
2005-10-03,7.36,7.47,6.45,6.94,160800,6.24212
2005-09-01,7.08,7.88,6.99,7.36,225600,6.619885
2005-08-01,6.54,7.57,6.44,7.03,144900,6.32307
2005-07-01,6.75,7.12,6.36,6.45,111300,5.801394
2005-06-01,6.45,7.07,6.38,6.82,169300,6.134187
2005-05-02,6.04,6.62,5.77,6.45,209600,5.801394
2005-04-01,6.10,6.34,5.35,6.09,172800,5.477595
2005-03-01,7.20,7.28,5.92,6.14,141200,5.522567
2005-02-01,6.61,7.69,6.45,7.19,166400,6.46698
2005-01-03,6.56,6.78,5.98,6.62,134600,5.954298
2004-12-01,7.68,8.00,6.36,6.65,257800,5.981282
2004-11-01,7.56,7.95,6.93,7.67,298800,6.840901
2004-10-01,8.09,8.60,6.77,7.56,427500,6.742792
2004-09-01,7.53,8.15,6.90,8.03,209000,7.161986
2004-08-02,6.08,7.76,5.20,7.53,460200,6.716035
2004-07-01,5.52,6.65,5.32,5.86,472800,5.226556
2004-06-01,5.68,5.88,5.07,5.58,519900,4.976822
2004-05-03,4.75,5.80,4.10,5.64,1086400,5.030337
2004-04-01,6.61,6.61,4.75,4.80,1241200,4.281138
2004-03-01,6.85,7.23,6.22,6.52,716400,5.815212
2004-02-02,6.54,7.60,6.40,6.75,379000,6.02035
2004-01-02,6.97,7.76,6.18,6.53,414200,5.824131
2003-12-01,8.45,8.45,6.49,6.94,421000,6.189812
2003-11-03,7.55,8.35,7.01,8.35,385400,7.38446
2003-10-01,6.20,7.74,5.95,7.50,360100,6.632749
2003-09-02,5.84,6.65,5.55,6.21,479000,5.491916
2003-08-01,4.97,5.99,4.94,5.84,393200,5.1647
2003-07-15,4.85,5.42,4.64,4.96,268700,4.386457
