Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,69.059998,69.559998,68.959999,69.209999,1149200,60.228836
2013-03-01,69.529999,70.839996,67.449997,69.059998,387800,60.098301
2013-02-01,65.720001,70.160004,64.760002,69.440002,339400,60.428993
2013-01-02,65.019997,66.949997,64.540001,65.370003,195500,56.887146
2012-12-03,62.630001,64.970001,62.110001,64.75,231800,55.751804
2012-11-01,65.110001,65.349998,60.380001,62.32,231000,53.659496
2012-10-01,65.25,66.68,62.09,64.709999,284400,55.717361
2012-09-04,68.160004,69.139999,64.809998,65.309998,219700,55.656502
2012-08-01,69.589996,70.00,66.129997,68.00,237200,57.948895
2012-07-02,68.699997,70.209999,67.330002,69.230003,214500,58.997089
2012-06-01,66.25,68.400002,64.669998,68.239998,492100,57.593273
2012-05-01,68.019997,70.220001,65.739998,67.389999,329400,56.875889
2012-04-02,67.019997,68.639999,64.93,68.07,278600,57.449795
2012-03-01,62.560001,67.110001,62.080002,67.029999,368500,56.00219
2012-02-01,64.580002,65.629997,58.400002,62.369999,497500,52.108856
2012-01-03,63.610001,64.230003,57.959999,63.919998,377300,53.403847
2011-12-01,57.27,63.619999,56.009998,62.549999,339500,51.69548
2011-11-01,60.529999,62.330002,55.119999,57.32,489500,47.373058
2011-10-03,59.900002,63.279999,55.099998,62.400002,526200,51.57151
2011-09-01,70.639999,71.209999,60.029999,60.220001,487800,49.24033
2011-08-01,71.839996,71.839996,57.040001,71.480003,458800,58.447338
2011-07-01,67.57,73.360001,67.480003,70.790001,257500,57.883141
2011-06-01,68.400002,68.400002,64.760002,67.470001,321800,54.679321
2011-05-02,67.129997,68.620003,64.889999,68.550003,265900,55.554581
2011-04-01,64.309998,67.370003,62.119999,66.849998,209900,54.176857
2011-03-01,64.940002,65.00,60.41,64.199997,324100,51.514679
2011-02-01,64.059998,64.970001,61.27,64.970001,290500,52.132538
2011-01-03,63.93,64.550003,60.73,63.75,302100,51.153595
2010-12-01,62.119999,64.480003,61.259998,63.490002,223200,50.427193
2010-11-01,61.27,64.480003,58.82,61.369999,244300,48.74337
2010-10-01,58.77,62.799999,57.959999,61.029999,287600,48.473324
2010-09-01,57.389999,60.880001,55.810001,58.279999,321500,45.818039
2010-08-02,57.240002,58.349998,52.779999,56.470001,375200,44.395073
2010-07-01,51.599998,57.009998,49.709999,56.48,481000,44.402931
2010-06-01,54.310001,54.630001,49.740002,51.470001,453900,39.992455
2010-05-03,55.580002,57.34,50.50,54.630001,523900,42.447792
2010-04-01,52.130001,56.52,50.299999,55.27,489900,42.945076
2010-03-01,52.369999,55.029999,50.830002,51.790001,351200,39.765442
2010-02-01,47.16,52.919998,45.139999,51.939999,391200,39.880611
2010-01-04,48.919998,49.060001,45.389999,46.919998,404000,36.026154
2009-12-01,47.02,49.82,45.200001,48.279999,377000,36.596313
2009-11-02,44.34,46.889999,43.189999,46.509998,518700,35.25465
2009-10-01,44.82,45.459999,41.950001,43.82,410900,33.21563
2009-09-01,43.389999,50.580002,41.259998,45.130001,325000,33.73101
2009-08-03,40.400002,46.720001,39.240002,43.779999,465000,32.721992
2009-07-01,37.00,40.75,34.77,39.669998,427700,29.650101
2009-06-01,36.82,38.52,33.459999,36.709999,519400,26.965736
2009-05-01,36.939999,39.849998,33.669998,36.290001,913000,26.657223
2009-04-01,29.92,39.509998,29.34,36.990002,1108000,27.171415
2009-03-02,25.65,32.279999,22.219999,30.83,1100800,22.245724
2009-02-02,29.040001,31.040001,23.860001,25.85,888300,18.652351
2009-01-02,37.240002,37.48,27.26,29.540001,703600,21.314911
2008-12-01,36.610001,39.73,28.33,37.16,720400,26.261696
2008-11-03,34.990002,38.459999,23.629999,37.029999,673500,26.169821
2008-10-01,48.200001,49.560001,30.92,35.240002,589900,24.904795
2008-09-02,50.939999,53.080002,45.00,49.139999,465700,34.16077
2008-08-01,55.310001,55.389999,48.689999,50.16,412300,34.869846
2008-07-01,50.580002,60.66,50.580002,57.470001,406800,39.951557
2008-06-02,56.09,57.82,49.759998,51.040001,423700,35.074566
2008-05-01,52.84,56.790001,52.50,55.98,327400,38.469318
2008-04-01,50.310001,55.259998,49.98,52.50,284100,36.077873
2008-03-03,48.419998,54.700001,45.50,49.84,443200,33.841003
2008-02-01,45.50,51.610001,44.849998,48.490002,417000,32.924362
2008-01-02,42.759998,48.130001,38.279999,45.810001,383000,31.104662
2007-12-03,48.110001,49.240002,41.75,42.75,265600,28.603016
2007-11-01,51.00,52.220001,44.689999,48.290001,331200,32.3097
2007-10-01,49.799999,54.59,48.639999,52.00,279800,34.791973
2007-09-04,49.580002,54.09,47.389999,49.849998,184200,32.983746
2007-08-01,45.09,50.720001,43.150002,49.59,343100,32.811714
2007-07-02,52.779999,56.00,44.110001,45.130001,263100,29.860712
2007-06-01,59.02,59.25,50.110001,52.48,261200,34.342297
2007-05-01,54.150002,59.619999,52.610001,58.75,269100,38.445309
2007-04-02,56.259998,58.099998,53.810001,53.950001,160600,35.304245
2007-03-01,54.400002,58.150002,51.700001,56.259998,229000,36.427433
2007-02-01,60.150002,60.740002,54.040001,55.23,248300,35.760525
2007-01-03,57.240002,60.700001,55.529999,60.119999,192300,38.92672
2006-12-01,60.049999,61.049999,56.00,57.240002,154600,36.670448
2006-11-01,63.849998,64.010002,58.540001,60.00,141400,38.438622
2006-10-02,61.060001,65.980003,60.25,63.650002,134200,40.776974
2006-09-01,60.50,62.240002,59.580002,61.220001,209300,38.863934
2006-08-01,56.93,60.790001,56.200001,60.400002,292700,38.343376
2006-07-03,55.779999,57.700001,53.91,57.119999,157000,36.26115
2006-06-01,50.599998,56.400002,50.599998,55.75,191800,35.008366
2006-05-01,53.25,55.099998,49.32,50.50,137100,31.711615
2006-04-03,54.75,54.779999,50.639999,53.00,219300,33.281494
2006-03-01,54.290001,58.75,52.880001,54.75,120300,33.979385
2006-02-01,51.049999,55.889999,50.84,54.299999,130000,33.700104
2006-01-03,48.75,51.50,48.130001,51.049999,124100,31.683062
2005-12-01,48.740002,50.189999,47.75,48.50,88400,29.744118
2005-11-01,46.549999,49.240002,45.98,48.57,114300,29.787046
2005-10-03,46.599998,47.41,43.049999,46.650002,95200,28.609549
2005-09-01,45.00,47.900002,44.650002,46.509998,100800,28.145451
2005-08-01,48.130001,48.349998,42.529999,44.799999,108900,27.110647
2005-07-01,45.349998,48.759998,45.130001,48.150002,107100,29.137896
2005-06-01,40.509998,46.52,40.41,45.419998,117900,27.142191
2005-05-02,38.23,40.970001,38.07,40.50,63300,24.202087
2005-04-01,36.700001,38.389999,35.619999,38.23,60800,22.845575
2005-03-01,37.619999,38.810001,35.84,36.50,86900,21.464268
2005-02-01,37.900002,39.32,36.849998,37.560001,95100,22.087614
2005-01-03,41.200001,41.349998,37.52,37.82,118800,22.240509
2004-12-01,39.50,41.740002,39.400002,41.220001,85800,23.888485
2004-11-01,39.43,40.900002,38.720001,39.459999,53200,22.8685
2004-10-01,39.00,40.279999,37.919998,39.330002,48800,22.793161
2004-09-01,39.23,40.900002,37.970001,38.950001,65900,22.236845
2004-08-02,35.860001,39.650002,35.700001,39.650002,51600,22.63648
2004-07-01,37.889999,38.75,35.130001,35.849998,62100,20.46703
2004-06-01,35.279999,38.639999,34.91,37.889999,80000,21.305111
2004-05-03,32.200001,35.299999,31.16,35.279999,61100,19.837538
2004-04-01,37.169998,37.259998,30.75,32.25,132100,18.133804
2004-03-01,35.880001,37.400002,35.73,37.130001,94800,20.501627
2004-02-02,34.549999,36.139999,34.139999,35.860001,70800,19.800386
2004-01-02,33.68,34.700001,33.419998,34.509998,48100,19.054972
2003-12-01,32.860001,34.290001,32.25,33.580002,49100,18.224773
2003-11-03,31.40,33.099998,31.40,32.860001,48200,17.834009
2003-10-01,30.02,33.02,30.02,31.40,70900,17.041628
2003-09-02,29.40,31.450001,29.40,30.18,57600,16.080809
2003-08-01,28.65,30.01,28.07,29.389999,54900,15.659873
2003-07-01,27.00,29.34,26.74,28.60,48600,15.238938
2003-06-02,26.049999,27.450001,26.00,27.01,47800,14.103904
2003-05-01,25.799999,27.200001,25.48,26.25,44800,13.707052
2003-04-01,23.700001,26.00,23.67,25.700001,46200,13.419857
2003-03-03,23.32,24.15,23.10,23.700001,36900,12.090371
2003-02-03,23.950001,24.030001,23.120001,23.309999,42200,11.891415
2003-01-02,24.58,24.98,23.41,23.799999,44600,12.141384
2002-12-02,25.00,25.00,23.65,24.450001,38200,12.171087
2002-11-01,23.65,25.23,23.50,24.90,31000,12.395094
2002-10-01,25.00,25.450001,21.99,23.60,47500,11.747961
2002-09-03,25.10,25.75,24.50,24.91,33200,12.097063
2002-08-01,25.75,25.950001,24.00,25.200001,37200,12.237897
2002-07-01,26.799999,26.90,22.25,25.75,64300,12.504993
2002-06-03,25.950001,27.01,25.51,26.75,53500,12.692604
2002-05-01,26.75,26.889999,25.51,26.02,43300,12.346227
2002-04-01,26.15,27.42,25.65,26.74,66300,12.687859
2002-03-01,25.65,26.15,25.10,26.15,51100,12.137569
2002-02-01,25.709999,25.860001,25.18,25.65,29200,11.905494
2002-01-02,26.35,26.75,25.51,25.709999,31100,11.933342
2001-12-03,25.700001,26.76,25.200001,26.299999,25700,11.93822
2001-11-01,24.59,25.969999,24.549999,25.799999,25400,11.711258
2001-10-01,26.00,26.309999,24.40,24.58,27000,11.15747
2001-09-04,25.65,26.040001,24.40,26.00,33700,11.53506
2001-08-01,25.799999,26.26,25.299999,25.799999,26800,11.446328
2001-07-02,25.60,26.42,25.51,25.75,27800,11.424146
2001-06-01,24.049999,25.75,24.02,25.59,28900,11.10149
2001-05-01,23.049999,25.00,22.59,24.10,32700,10.455096
2001-04-02,22.48,23.190001,22.42,22.90,34500,9.93451
2001-03-01,21.799999,22.879999,21.799999,22.48,36000,9.505331
2001-02-01,22.950001,22.99,21.73,21.799999,39100,9.217803
2001-01-02,22.625,23.875,22.50,22.799999,50100,9.640638
2000-12-01,21.375,22.6875,21.25,22.5625,34100,9.300815
2000-11-01,22.00,22.3125,21.25,21.25,18500,8.75977
2000-10-02,23.875,23.875,21.75,22.00,35800,9.068938
2000-09-01,24.1875,24.375,23.5625,23.9375,18500,9.611836
2000-08-01,23.75,24.875,23.625,24.1875,16500,9.712222
2000-07-03,24.00,24.375,23.00,23.6875,27200,9.511452
2000-06-01,23.50,24.25,23.00,24.015619,27700,9.411367
2000-05-01,24.00,24.4375,23.0625,23.4375,35300,9.184812
2000-04-03,22.625,24.50,22.375,23.875,30800,9.356261
2000-03-01,22.50,22.9375,22.00,22.75,45100,8.704332
2000-02-01,22.375,22.875,22.00,22.8125,33500,8.728245
2000-01-03,22.625,23.375,22.00,22.125,29900,8.465202
