Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,29.59,31.040001,28.26,29.940001,713300,21.143827
2010-01-04,30.299999,31.440001,29.48,29.48,239900,20.478571
2009-12-01,28.299999,30.77,27.540001,30.030001,274800,20.860636
2009-11-02,25.84,28.75,25.379999,28.23,307600,19.610247
2009-10-01,24.700001,27.25,24.01,25.719999,482000,17.86665
2009-09-01,23.280001,25.299999,23.049999,24.82,315600,16.912445
2009-08-03,24.049999,24.77,21.85,23.41,594800,15.951666
2009-07-01,22.60,24.15,21.879999,24.030001,308400,16.374138
2009-06-01,21.00,23.00,20.59,22.58,306200,15.062947
2009-05-01,20.700001,21.85,20.00,20.639999,299400,13.768787
2009-04-01,21.93,23.67,19.43,20.50,304000,13.675395
2009-03-02,20.68,23.67,19.15,22.40,350800,14.603418
2009-02-02,21.00,23.40,19.15,21.10,378000,13.755898
2009-01-02,18.49,22.049999,17.82,21.299999,372300,13.59044
2008-12-01,20.299999,20.67,16.860001,17.780001,600200,11.344508
2008-11-03,25.85,25.969999,18.02,21.190001,594900,13.520255
2008-10-01,20.940001,24.00,14.00,24.00,599600,15.313171
2008-09-02,23.49,24.700001,17.110001,20.60,532500,12.868772
2008-08-01,23.969999,24.59,22.620001,24.57,215100,15.348821
2008-07-01,23.299999,24.959999,21.32,23.66,357000,14.780346
2008-06-02,26.860001,28.65,23.34,23.49,901100,14.393787
2008-05-01,24.950001,27.309999,24.10,26.74,214100,16.385265
2008-04-01,24.969999,26.75,23.84,25.290001,296000,15.211824
2008-03-03,23.76,25.40,21.24,24.610001,553900,14.802808
2008-02-01,31.00,31.83,23.530001,23.719999,369400,14.267476
2008-01-02,31.299999,32.25,27.959999,31.01,183600,18.367893
2007-12-03,31.77,32.25,30.00,31.10,243600,18.421204
2007-11-01,32.040001,32.529999,30.379999,31.950001,356000,18.924677
2007-10-01,30.700001,33.330002,29.76,32.50,167600,18.98391
2007-09-04,33.220001,33.93,30.50,30.629999,218900,17.891603
2007-08-01,36.450001,36.990002,28.799999,33.200001,214300,19.392794
2007-07-02,35.700001,37.790001,32.18,36.25,178900,20.922283
2007-06-01,35.27,35.880001,33.810001,35.48,160600,20.477865
2007-05-01,36.59,36.689999,32.650002,35.360001,278300,20.408606
2007-04-02,37.00,37.459999,35.939999,36.59,133500,20.868149
2007-03-01,36.470001,39.200001,35.389999,36.849998,197300,21.016432
2007-02-01,35.360001,37.349998,34.50,36.740002,181500,20.953699
2007-01-03,31.07,35.790001,30.129999,35.360001,225900,19.928486
2006-12-01,29.84,31.639999,29.50,30.82,175600,17.369793
2006-11-01,28.90,31.440001,28.77,29.85,331900,16.823112
2006-10-02,26.540001,28.959999,25.25,28.76,62800,16.208801
2006-09-01,29.00,29.00,25.309999,26.74,76700,14.851307
2006-08-01,26.780001,28.99,25.860001,28.93,82700,16.067627
2006-07-03,24.540001,27.950001,23.629999,26.549999,72700,14.541427
2006-06-01,23.27,25.18,22.639999,24.49,109000,13.413165
2006-05-01,22.379999,23.25,21.32,23.17,100500,12.690202
2006-04-03,21.809999,22.530001,20.90,22.530001,57000,12.139571
2006-03-01,19.59,22.00,19.40,21.809999,138000,11.751621
2006-02-01,18.99,19.57,18.60,19.459999,144000,10.485399
2006-01-03,17.98,19.26,17.98,18.940001,135400,10.108818
2005-12-01,18.60,19.15,17.58,17.98,225900,9.596437
2005-11-10,18.98,19.23,18.08,18.450001,322500,9.847291
