Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.540001,24.540001,23.700001,23.940001,251800,22.333559
2013-03-01,25.530001,26.299999,23.92,24.60,192200,22.94927
2013-02-01,27.549999,27.620001,24.25,25.709999,239900,23.984785
2013-01-02,25.24,27.690001,25.01,27.41,226300,25.424536
2012-12-03,23.00,25.23,22.76,24.719999,261600,22.929388
2012-11-01,21.719999,23.469999,20.77,23.00,192100,21.333979
2012-10-01,20.90,21.68,20.00,21.25,261700,19.571213
2012-09-04,22.690001,23.58,19.959999,20.91,277100,19.258072
2012-08-01,24.65,26.860001,22.52,22.690001,225400,20.897449
2012-07-02,25.84,34.810001,23.280001,24.559999,313100,22.619715
2012-06-01,50.110092,53.710121,47.220097,53.250095,638600,23.372959
2012-05-01,51.230118,53.110119,47.770107,51.020107,588200,22.394154
2012-04-02,48.2201,51.990093,47.810089,51.160103,691800,22.321333
2012-03-01,46.540092,49.490089,44.410099,48.450089,568100,21.138945
2012-02-01,47.590088,48.680099,42.940086,46.410103,559000,20.248892
2012-01-03,42.040089,47.480099,40.640083,47.300095,431200,20.503607
2011-12-01,37.850067,45.530083,37.50008,40.820084,665200,17.694656
2011-11-01,40.03009,42.62009,33.090057,37.890064,552900,16.424555
2011-10-03,36.310066,43.28009,33.140068,41.510075,297600,17.858576
2011-09-01,42.350075,43.150097,36.480076,36.530064,360900,15.716063
2011-08-01,48.71011,49.030109,36.880077,42.430099,591000,18.254391
2011-07-01,48.160099,51.660107,47.190086,48.210106,327300,20.605339
2011-06-01,48.85009,48.85009,44.500092,48.160099,374400,20.583965
2011-05-02,52.850098,53.4501,46.110107,48.970089,600100,20.930161
2011-04-01,52.30011,55.500114,51.360104,52.700108,965700,22.375963
2011-03-01,42.290073,46.000092,39.18008,45.650101,1011200,19.382599
2011-02-01,40.410072,44.340092,40.400082,41.940086,479800,17.807362
2011-01-03,40.420082,42.080086,39.640079,40.120079,434500,16.906052
2010-12-01,35.250061,40.540085,35.160072,40.03009,418500,16.868132
2010-11-01,34.820072,37.240078,33.860069,35.090084,487300,14.78648
2010-10-01,35.250061,35.710083,33.630077,34.430061,345500,14.384639
2010-09-01,34.610058,36.370087,33.88007,34.840073,411700,14.555939
2010-08-02,33.90007,35.37006,31.910076,33.840069,324500,14.138145
2010-07-01,29.820061,35.250061,28.920059,33.550079,398400,13.887925
2010-06-01,31.880066,33.43008,29.02006,29.78006,504900,12.32734
2010-05-03,35.690063,37.280075,30.380062,32.190075,636100,13.324957
2010-04-01,33.120068,37.420078,32.000065,35.580074,425400,14.593015
2010-03-01,32.450077,34.91008,31.810076,33.050056,417900,13.555341
2010-02-01,32.050056,33.40007,31.230074,32.180065,496800,13.198517
2010-01-04,34.600071,36.430065,31.900066,31.950054,453400,12.974131
2009-12-01,30.760063,35.630085,30.680061,34.230061,374400,13.899984
2009-11-02,28.840059,31.480064,26.470066,30.550074,464000,12.405632
2009-10-01,32.000065,34.74007,28.47007,28.830069,403400,11.575899
2009-09-01,28.63007,35.43008,27.700058,32.090054,463800,12.884854
2009-08-03,29.400059,29.940062,26.940056,28.70006,353500,11.523698
2009-07-01,23.760048,30.720062,22.850058,29.22006,671900,11.608097
2009-06-01,25.000051,26.920055,22.030056,23.440048,482800,9.311903
2009-05-01,26.000053,26.380054,21.510054,24.750061,830400,9.832324
2009-04-01,18.77005,28.310068,18.540037,26.640055,889300,10.44636
2009-03-02,18.750027,21.070055,15.730042,19.03005,921200,7.46225
2009-02-02,21.650055,23.370037,18.470049,18.790051,984500,7.368139
2009-01-02,25.220051,25.790064,21.000044,22.040045,900900,8.523262
2008-12-01,25.230062,27.180056,22.570036,25.060051,859100,9.69115
2008-11-03,31.720064,32.700069,20.640043,25.850063,814200,9.99666
2008-10-01,44.000088,45.640095,25.320051,31.900066,970000,12.215245
2008-09-02,45.360092,48.940102,41.500084,44.030079,1102600,16.860096
2008-08-01,43.500088,47.620098,41.070095,44.730103,935700,17.128151
2008-07-01,45.09008,47.490086,41.470097,43.390099,1065000,16.488188
2008-06-02,51.130116,51.940105,45.340092,45.550106,873200,17.308989
2008-05-01,50.050114,51.700104,47.040096,51.470093,874800,19.558577
2008-04-01,43.460087,53.500111,43.460087,50.230091,1137500,18.967419
2008-03-03,43.960087,45.430084,41.000084,43.08009,1018300,16.267502
2008-02-01,45.810085,47.690086,43.950081,44.040089,779700,16.630007
2008-01-02,51.430115,51.430115,41.270096,45.640095,1030600,17.127457
2007-12-03,51.010113,55.040112,50.230091,51.660107,376600,19.386599
2007-11-01,51.800106,52.560108,47.55011,51.380104,633500,19.281523
2007-10-01,50.060104,58.300117,48.150085,52.380108,572700,19.546915
2007-09-04,51.860107,53.420109,48.050091,50.130093,607200,18.707266
2007-08-01,54.220112,59.42012,47.230106,51.910099,928300,19.371519
2007-07-02,53.250095,58.300117,51.050095,54.220112,649900,20.233557
2007-06-01,53.530121,54.140114,50.800106,53.110119,559900,19.711496
2007-05-01,53.220108,55.550106,51.080105,53.490101,665300,19.852526
2007-04-02,50.550095,55.200111,50.510113,53.4501,423600,19.73163
2007-03-01,49.2001,50.870094,47.680099,50.440102,454200,18.620461
2007-02-01,48.740101,51.450115,48.39011,49.420101,521800,18.243916
2007-01-03,44.78009,49.500103,44.200089,49.440102,510900,18.158651
2006-12-01,44.28009,45.140095,43.560089,44.340092,530800,16.285488
2006-11-01,46.360096,46.970085,42.730099,44.150082,671700,16.2157
2006-10-02,44.210102,47.7001,43.350098,46.030087,472600,16.811216
2006-09-01,43.93008,45.010082,42.91008,44.370079,566400,16.204945
2006-08-01,40.100082,44.000088,39.290089,43.860092,765200,16.018686
2006-07-03,44.500092,44.540092,39.300083,40.100082,768100,14.554137
2006-06-01,45.360092,46.350082,40.500084,44.270081,904300,16.067619
2006-05-01,49.8801,51.060104,44.12009,45.250103,764400,16.423313
2006-04-03,47.750107,50.430092,47.590088,49.870113,607300,18.008503
2006-03-01,48.960102,49.55011,46.600094,47.680099,541000,17.21767
2006-02-01,52.340107,53.590099,47.270088,48.73011,703100,17.596838
2006-01-03,54.30011,54.860115,50.000103,52.570118,563800,18.895914
2005-12-01,50.210091,55.500114,50.200104,54.240108,425900,19.49618
2005-11-01,48.760101,52.400105,48.7001,50.020103,447800,17.979332
2005-10-03,53.420109,53.490101,45.480091,48.940102,770900,17.513155
2005-09-01,52.500107,54.450123,49.000103,53.240108,423200,19.051908
2005-08-01,52.890118,53.62011,48.500099,52.410099,519200,18.75489
2005-07-01,46.120094,56.100117,46.120094,53.48011,785100,19.056238
2005-06-01,44.670082,46.820095,42.890079,46.350082,660700,16.51564
2005-05-02,40.53009,46.410103,40.120079,44.450081,681200,15.838624
2005-04-01,41.400082,41.710098,36.820076,40.730095,846600,14.435905
2005-03-01,45.550106,46.000092,40.780083,41.200085,570000,14.602482
2005-02-01,45.710083,47.140099,43.170097,45.400093,804700,16.091085
2005-01-03,42.410099,47.140099,41.370094,46.000092,668600,16.221619
2004-12-01,42.440086,44.740089,41.590096,42.420086,570400,14.959153
2004-11-01,36.350086,43.380089,36.350086,42.310097,837100,14.920366
2004-10-01,34.320072,36.870087,33.270077,36.650089,415100,12.848016
2004-09-01,30.540064,34.24007,30.410072,33.940067,378000,11.897994
2004-08-02,32.700069,32.950058,30.240063,30.790052,367300,10.793728
2004-07-01,33.470058,33.980068,30.150051,32.880066,444700,11.447186
2004-06-01,31.830055,33.88007,31.830055,33.450058,440000,11.645629
2004-05-03,32.190075,32.850079,29.05007,31.870075,448200,11.095558
2004-04-01,32.870079,34.970081,31.380064,31.590054,490100,10.920882
2004-03-01,34.090057,35.140072,31.500065,32.960068,454700,11.394505
2004-02-02,32.770077,34.56007,31.640064,33.950081,406000,11.736757
2004-01-02,33.90007,34.39006,31.410055,32.430077,387500,11.137089
2003-12-01,31.850056,34.600071,30.930075,33.75008,376800,11.590403
2003-11-03,31.000063,32.210056,29.500061,31.770075,299300,10.910433
2003-10-01,28.210068,31.840065,27.940058,31.160065,374100,10.625346
2003-09-02,29.000061,30.030073,27.550047,28.36006,371800,9.670566
2003-08-01,27.850046,29.400059,26.320053,29.070049,321400,9.912666
2003-07-01,26.160053,28.89007,25.760054,28.060059,299200,9.489464
2003-06-02,27.200056,27.700058,26.000053,26.100054,329900,8.826622
2003-05-01,26.580053,27.260056,24.35004,27.180056,325900,9.191861
2003-04-01,24.760052,27.000055,24.540051,26.710045,264000,8.95827
2003-03-03,25.080051,26.370064,24.020048,24.860052,267000,8.337802
2003-02-03,26.170065,26.500053,23.50005,24.840052,411000,8.331094
2003-01-02,25.760054,26.900055,25.430063,25.950064,315300,8.626915
2002-12-02,24.890039,26.500053,23.760048,25.790064,274900,8.573724
2002-11-01,23.200048,25.000051,22.370035,24.63006,227300,8.188089
2002-10-01,22.390055,24.280048,20.500042,23.250036,296300,7.655555
2002-09-03,23.000046,23.510038,21.520044,22.250034,385900,7.326284
2002-08-01,24.44005,24.450041,22.250034,22.890036,199500,7.537018
2002-07-01,25.750063,26.190042,21.500044,24.42005,258500,8.040806
2002-06-03,27.500055,27.530066,24.740051,25.800055,381300,8.418589
2002-05-01,27.140055,29.250071,27.040056,27.510065,250500,8.976568
2002-04-01,27.540056,29.000061,26.400055,27.170046,388800,8.794018
2002-03-01,24.760052,28.010046,24.760052,27.610046,462600,8.936431
2002-02-01,25.980053,25.980053,23.980049,24.760052,352900,8.013985
2002-01-02,26.810043,27.570066,24.860052,25.580051,333700,8.205142
2001-12-03,23.940048,27.920057,23.650061,26.700056,277700,8.564398
2001-11-01,22.270035,24.63006,22.160046,24.050039,205900,7.71437
2001-10-01,22.780046,24.09004,21.600044,22.270035,225400,7.07313
2001-09-04,26.250044,26.290043,21.120043,23.410038,365000,7.435203
2001-08-01,25.350042,26.250044,24.20005,26.250044,141200,8.337211
2001-07-02,25.800055,26.430065,23.50005,25.400053,172500,8.067246
2001-06-01,23.200048,25.840052,22.780046,25.750063,404000,8.10739
2001-05-01,22.500046,24.41004,20.870052,23.420048,381700,7.373787
2001-04-02,21.687553,23.410038,20.703171,22.570036,501200,7.033118
2001-03-01,25.812546,26.375048,21.062546,21.375038,346800,6.660741
2001-02-01,27.937555,28.859434,25.375046,25.812546,198400,8.043527
2001-01-02,26.812548,29.609444,24.500051,28.015678,314900,8.660053
2000-12-01,26.250044,28.250069,23.56255,26.250044,304100,8.11427
2000-11-01,25.000051,28.000057,24.125053,26.625061,167300,8.230193
2000-10-02,26.000053,26.000053,21.62505,24.937548,182500,7.642797
2000-09-01,26.750044,26.750044,24.187557,26.000053,167500,7.968431
2000-08-01,24.125053,27.500055,24.125053,26.312548,134300,8.064202
2000-07-03,22.000044,25.375046,21.87504,25.187559,146800,7.650461
2000-06-01,23.31254,24.625055,21.250053,22.062548,239500,6.701271
2000-05-01,21.000044,23.750059,20.43754,23.125053,183500,7.023995
2000-04-03,20.625048,22.000044,19.25005,21.000044,215700,6.30896
2000-03-01,20.375036,21.12505,17.937534,20.625048,300100,6.196302
2000-02-01,20.125046,20.750032,18.875034,20.468801,318200,6.149361
2000-01-03,22.781298,22.781298,19.625044,20.18755,215500,5.997058
