Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,7.20,7.85,6.70,7.55,1232100,7.55
2007-11-01,8.29,9.07,7.12,7.15,1779600,7.15
2007-10-01,8.12,8.62,7.77,8.44,1427900,8.44
2007-09-04,7.82,8.80,7.14,8.12,2018200,8.12
2007-08-01,9.10,9.51,7.01,7.79,2588800,7.79
2007-07-02,10.62,11.65,7.80,9.42,2244900,9.42
2007-06-01,11.78,12.10,10.39,10.54,2218600,10.54
2007-05-01,10.86,11.78,10.31,11.69,1830800,11.69
2007-04-02,9.40,11.98,9.40,10.86,2199200,10.86
2007-03-01,8.47,9.76,8.09,9.39,1490400,9.39
2007-02-01,9.25,9.52,8.55,8.57,1091500,8.57
2007-01-03,8.06,9.40,7.50,9.26,1110600,9.26
2006-12-01,9.66,9.68,8.14,8.17,1140100,8.17
2006-11-01,8.35,10.05,7.80,9.63,1431300,9.63
2006-10-02,7.15,8.37,6.50,8.19,1004400,8.19
2006-09-01,7.16,7.65,6.51,7.08,956400,7.08
2006-08-01,7.40,7.42,6.25,7.10,1168200,7.10
2006-07-03,7.19,7.40,6.51,7.26,1166300,7.26
2006-06-01,7.33,7.60,6.10,7.18,1297700,7.18
2006-05-01,8.43,9.44,6.63,7.38,1413700,7.38
2006-04-03,9.40,9.84,8.16,8.40,939500,8.40
2006-03-01,9.25,9.83,8.07,9.27,972900,9.27
2006-02-01,12.13,12.18,8.75,9.25,1474700,9.25
2006-01-03,11.07,12.44,10.93,11.98,1315600,11.98
2005-12-01,9.58,11.82,9.58,10.83,1067300,10.83
2005-11-01,9.12,9.70,8.36,9.48,916500,9.48
2005-10-03,9.32,9.45,7.41,8.84,1045000,8.84
2005-09-01,8.30,9.66,7.80,9.27,793000,9.27
2005-08-01,7.50,8.13,7.10,8.07,889600,8.07
2005-07-01,7.06,7.57,6.79,7.40,559300,7.40
2005-06-01,5.59,7.21,5.59,7.01,651800,7.01
2005-05-02,5.50,5.90,4.50,5.70,721400,5.70
2005-04-01,5.70,6.24,4.81,5.34,556400,5.34
2005-03-01,5.92,6.15,5.20,5.75,715100,5.75
2005-02-01,4.27,6.00,4.25,5.91,1023800,5.91
2005-01-03,3.93,4.45,3.75,4.33,398900,4.33
2004-12-01,4.37,4.37,3.71,3.93,318100,3.93
2004-11-01,3.96,4.42,3.77,4.37,332000,4.37
2004-10-01,3.70,4.18,3.56,3.90,360300,3.90
2004-09-01,3.20,3.82,3.05,3.67,261700,3.67
2004-08-02,3.81,3.90,2.97,3.24,271100,3.24
2004-07-01,3.83,4.03,3.42,3.86,323900,3.86
2004-06-01,3.20,3.86,3.20,3.82,275700,3.82
2004-05-03,3.14,3.45,2.65,3.21,279300,3.21
2004-04-01,4.14,4.14,3.01,3.14,427100,3.14
2004-03-01,4.23,4.49,3.52,4.17,373800,4.17
2004-02-02,3.46,4.24,3.38,4.23,589300,4.23
2004-01-02,2.57,3.75,2.55,3.46,807000,3.46
2003-12-01,2.37,2.93,2.29,2.55,519000,2.55
2003-11-03,2.30,2.61,2.22,2.39,355300,2.39
2003-10-01,2.40,2.69,2.23,2.25,260400,2.25
2003-09-02,2.33,2.74,2.15,2.36,535600,2.36
2003-08-01,2.40,2.47,1.65,2.37,688700,2.37
2003-07-01,2.93,3.15,2.36,2.40,479400,2.40
2003-06-02,2.74,3.12,2.60,2.91,684600,2.91
2003-05-01,1.96,2.99,1.83,2.79,808400,2.79
2003-04-01,2.30,2.37,1.95,1.96,392500,1.96
2003-03-03,2.47,2.53,2.04,2.37,374700,2.37
2003-02-03,2.23,2.56,2.00,2.48,829000,2.48
2003-01-02,2.23,2.28,1.91,2.21,548400,2.21
2002-12-02,2.28,2.42,2.05,2.22,670500,2.22
2002-11-01,2.40,2.65,1.90,2.25,478800,2.25
2002-10-01,2.20,2.52,1.73,2.33,572400,2.33
2002-09-03,2.40,2.49,1.40,2.20,477800,2.20
2002-08-01,2.77,3.15,1.86,2.35,425600,2.35
2002-07-01,3.24,3.50,2.50,2.82,274300,2.82
2002-06-03,4.25,4.26,2.95,3.27,282200,3.27
2002-05-01,4.20,4.74,4.00,4.28,257800,4.28
2002-04-01,4.53,4.68,3.86,4.28,265600,4.28
2002-03-01,4.21,4.82,3.76,4.43,424900,4.43
2002-02-01,3.70,4.42,3.43,4.21,285100,4.21
2002-01-02,3.71,4.11,3.10,3.69,375200,3.69
2001-12-03,3.05,3.70,2.56,3.69,607900,3.69
2001-11-01,3.27,3.49,2.78,3.07,427200,3.07
2001-10-01,3.05,4.07,2.70,3.25,503800,3.25
2001-09-04,4.21,4.45,2.25,3.08,699800,3.08
2001-08-01,5.10,5.10,4.05,4.21,357000,4.21
2001-07-02,6.25,6.29,4.50,5.01,586700,5.01
2001-06-01,6.45,7.14,5.67,6.50,622400,6.50
2001-05-01,6.30,7.40,5.75,6.38,695300,6.38
2001-04-02,6.40,6.54,5.21,6.25,467400,6.25
2001-03-01,6.10,7.53,5.68,6.40,568500,6.40
2001-02-01,6.05,6.73,5.80,6.15,487200,6.15
2001-01-02,5.1875,6.08,4.75,5.77,551900,5.77
2000-12-01,4.25,5.625,4.0625,5.0625,524700,5.0625
2000-11-01,6.00,6.375,3.9375,4.00,615400,4.00
2000-10-02,7.00,7.125,5.3125,6.00,516900,6.00
2000-09-01,7.125,7.375,5.8125,7.00,1295900,7.00
2000-08-01,5.4375,7.4375,5.4375,7.125,533400,7.125
2000-07-03,6.125,6.1875,4.875,5.5625,597600,5.5625
2000-06-01,6.125,6.875,5.50,6.1875,765200,6.1875
2000-05-01,4.3125,6.3125,4.25,6.0625,879700,6.0625
2000-04-03,5.00,5.1875,3.75,4.3125,460800,4.3125
2000-03-01,4.00,5.125,3.8125,5.00,809200,5.00
2000-02-01,3.50,4.1875,3.4375,4.00,593600,4.00
2000-01-03,3.1875,4.1875,3.00,3.50,513700,3.50
