Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,70.099998,70.540001,69.589996,69.900002,4132000,65.04129
2013-03-01,65.389999,70.209999,64.199997,70.150002,1867500,65.273911
2013-02-01,65.279999,66.949997,64.349998,65.68,1926900,61.114616
2013-01-02,68.790001,69.610001,64.949997,65.040001,2165400,60.014549
2012-12-03,66.919998,69.169998,65.50,67.580002,1588900,62.358292
2012-11-01,68.830002,70.839996,62.799999,66.699997,1901800,61.54628
2012-10-01,66.599998,71.25,66.400002,68.690002,1512500,62.84687
2012-09-04,66.889999,68.269997,65.449997,66.43,1666300,60.779118
2012-08-01,66.389999,70.199997,64.730003,66.889999,1521900,61.199986
2012-07-02,63.849998,66.800003,61.860001,66.199997,1550700,60.081223
2012-06-01,58.150002,63.799999,56.59,63.790001,1750400,57.893978
2012-05-01,63.369999,63.799999,57.610001,58.75,1663700,53.319817
2012-04-02,61.189999,65.779999,59.509998,63.279999,1762000,56.896645
2012-03-01,60.419998,62.310001,59.439999,61.080002,1684400,54.918575
2012-02-01,58.330002,60.779999,57.880001,59.810001,1828800,53.776684
2012-01-03,59.419998,61.860001,57.310001,58.049999,1971200,51.759632
2011-12-01,56.860001,59.150002,55.00,58.48,1808300,52.143036
2011-11-01,56.259998,59.830002,52.689999,57.07,2385600,50.885826
2011-10-03,51.740002,58.709999,50.130001,57.75,2642200,51.018867
2011-09-01,54.650002,55.34,49.970001,52.169998,2732700,46.089252
2011-08-01,59.619999,60.169998,49.200001,54.619999,4350000,48.253689
2011-07-01,69.589996,70.610001,59.580002,60.509998,3301800,52.95018
2011-06-01,65.00,69.900002,62.50,69.349998,2358900,60.685753
2011-05-02,63.919998,65.790001,63.380001,65.290001,2304200,57.132992
2011-04-01,62.810001,64.00,59.869999,63.610001,2081000,55.23418
2011-03-01,67.010185,68.730186,62.23,62.709999,2444200,54.452686
2011-02-01,69.770187,72.500206,65.650177,66.680191,2000600,52.31274
2011-01-03,65.150185,70.350204,64.70018,69.300194,2206500,53.98637
2010-12-01,62.700176,65.420189,62.520176,64.780182,1837400,50.465179
2010-11-01,63.36018,65.680183,60.330173,61.680172,1761600,48.050205
2010-10-01,61.250168,63.230171,59.840168,63.220177,2339400,48.872231
2010-09-01,54.900154,61.740173,54.520153,60.630165,2471600,46.870026
2010-08-02,59.480167,60.250172,53.510155,54.120152,2472300,41.837471
2010-07-01,54.330154,60.000168,53.500149,58.640163,2650100,44.946445
2010-06-01,60.170162,63.060177,54.370148,54.440151,2603800,41.727222
2010-05-03,68.220192,69.380196,58.560162,60.490177,2515100,46.364441
2010-04-01,66.050194,69.800194,64.640182,67.830185,1987800,51.584358
2010-03-01,61.250168,66.060188,61.150177,65.570175,2256000,49.865639
2010-02-01,56.880157,62.230183,56.560158,61.260174,3157000,46.587914
2010-01-04,56.100159,59.830162,55.300156,56.600159,2454400,42.743973
2009-12-01,54.910149,57.310154,53.90015,55.850163,2061500,42.177578
2009-11-02,50.250137,56.460155,49.630131,54.800152,2476700,41.384621
2009-10-01,51.480145,51.690136,49.340137,50.130135,3260600,37.566902
2009-09-01,48.740139,53.160149,47.470131,51.750137,2711800,38.780914
2009-08-03,45.00013,50.10014,44.500126,48.810131,2815900,36.577709
2009-07-01,45.610134,47.930141,42.510113,44.580124,2939700,33.114021
2009-06-01,48.000134,49.140141,44.790119,45.68013,2967600,33.931103
2009-05-01,48.340137,50.750149,46.240131,47.620132,2727400,35.372135
2009-04-01,43.040119,49.690132,42.750126,48.350128,3486400,35.592567
2009-03-02,36.630096,45.760128,33.810101,43.640125,4046500,32.125336
2009-02-02,46.69014,49.190144,37.320107,37.360107,3734700,27.502348
2009-01-02,45.710133,50.090149,44.860126,48.120136,2743300,35.077583
2008-12-01,40.130119,45.49012,37.430099,45.040127,2615900,32.832386
2008-11-03,47.170128,48.670143,33.960094,40.950119,3080400,29.850939
2008-10-01,60.220169,60.470165,37.230099,46.890137,5018500,33.83448
2008-09-02,69.550201,72.190201,59.76017,60.540173,3541300,43.683922
2008-08-01,67.78019,71.420197,66.27018,68.850197,2674100,49.680183
2008-07-01,66.180183,69.340195,64.100182,67.390198,2318200,48.34642
2008-06-02,75.320213,75.430206,66.240189,66.900185,2506900,47.994881
2008-05-01,73.340202,77.450211,72.810196,75.460213,2033600,54.135929
2008-04-01,77.91021,79.510216,68.440193,73.570198,2568600,52.497543
2008-03-03,82.460228,83.40023,76.010216,77.810211,2544500,55.523094
2008-02-01,78.510231,82.380226,77.160217,78.610229,2358800,56.09396
2008-01-02,78.740219,82.270226,75.530205,79.360222,2844300,56.369881
2007-12-03,78.040222,83.490242,78.020226,78.640221,1958200,55.858459
2007-11-01,83.500237,85.210236,76.850227,78.790215,2715400,55.965
2007-10-01,78.730217,83.700233,77.71022,83.620232,1579300,59.11692
2007-09-04,78.200218,80.500229,76.390221,78.000221,1547500,55.143745
2007-08-01,75.950211,80.350227,73.84021,78.840225,2496100,55.737602
2007-07-02,78.250229,80.110222,75.920212,76.100212,1932300,53.542515
2007-06-01,75.860214,78.29023,74.710205,77.870224,1619300,54.787861
2007-05-01,73.880211,77.460213,72.530212,75.610214,1833900,53.197762
2007-04-02,74.490211,76.900215,73.430206,73.640205,1642700,51.558258
2007-03-01,71.050194,75.820213,70.500198,74.220207,1929100,51.96434
2007-02-01,70.9002,75.720207,70.500198,71.850212,2048400,50.045959
2007-01-03,67.600189,71.920204,66.230194,70.940201,1584000,49.412109
2006-12-01,66.690193,68.770203,66.040184,67.700188,1272700,47.155338
2006-11-01,66.350197,68.250191,64.330177,66.930183,2104700,46.619003
2006-10-02,68.400192,70.0802,64.800179,66.390182,1881900,46.034855
2006-09-01,66.810181,69.200195,66.500183,68.070183,1158800,47.199768
2006-08-01,66.160187,67.250191,63.790173,66.810181,1275300,46.326084
2006-07-03,64.310173,67.600189,62.660179,66.190186,1214500,45.687462
2006-06-01,64.690178,65.630188,61.510181,64.060181,1823300,44.217236
2006-05-01,66.900185,68.760193,64.340179,64.680183,1734600,44.645191
2006-04-03,68.540192,71.370193,66.580185,66.900185,1734400,45.966747
2006-03-01,63.350174,70.040199,63.290184,68.290199,1812000,46.921818
2006-02-01,62.13018,66.490181,62.100174,64.100182,1869200,44.042877
2006-01-03,59.250172,63.88018,59.100166,62.13018,1908600,42.520802
2005-12-01,57.50016,60.260166,56.950153,60.110165,1590600,41.138336
2005-11-01,53.70015,57.670155,53.670155,57.370167,1685500,39.263134
2005-10-03,54.100151,55.330151,52.170155,53.650146,2226300,36.549469
2005-09-01,55.950165,58.180164,52.950146,54.350147,2034700,37.026348
2005-08-01,55.600155,56.540157,54.730148,56.09016,1355400,38.211742
2005-07-01,55.290161,57.50016,54.100151,55.450153,1389500,37.599464
2005-06-01,55.73016,57.230152,54.06015,55.250149,1241100,37.463844
2005-05-02,54.770157,56.050152,53.270145,55.720158,1502200,37.782547
2005-04-01,54.25016,56.580158,53.250156,54.840153,1819500,37.010784
2005-03-01,53.000153,55.98016,51.640144,53.980152,1776100,36.430382
2005-02-01,52.010143,54.500153,51.770138,52.90015,1760500,35.701504
2005-01-03,54.050156,54.490158,51.100143,51.880146,2141500,34.858753
2004-12-01,56.200157,58.150158,53.800152,54.360153,2168900,36.525097
2004-11-01,51.900146,57.00016,51.310139,56.330154,2163000,37.848755
2004-10-01,52.700146,53.780151,49.540142,51.750137,1613500,34.630569
2004-09-01,51.650143,53.790157,50.000141,53.330154,2010400,35.687897
2004-08-02,52.600151,53.870159,50.580143,51.650143,1506800,34.563656
2004-07-01,53.600151,55.050159,52.400146,52.600151,1604800,35.043545
2004-06-01,102.949821,106.309814,52.310143,53.70015,1657600,35.776394
2004-05-03,99.259811,103.999817,97.019844,103.129829,1929400,34.353848
2004-04-01,98.449837,101.829826,96.899826,99.249832,1592400,32.908981
2004-03-01,101.849831,102.789818,95.599838,98.419838,2050800,32.633774
2004-02-02,97.299843,105.159821,97.199829,101.109825,2106000,33.525711
2004-01-02,95.349831,101.439827,93.809845,96.709831,2051000,31.940971
2003-12-01,92.99984,95.629837,91.349838,95.599838,1894800,31.574369
2003-11-03,89.399849,93.749832,87.419846,92.629837,2114100,30.593447
2003-10-01,85.999847,91.089851,84.449867,89.399849,2378900,29.399401
2003-09-02,95.699844,96.599831,82.999863,86.219864,2709900,28.353653
2003-08-01,92.499855,97.339844,89.68985,95.479836,2053600,31.398823
2003-07-01,86.289856,93.599838,85.409859,92.239838,2843200,30.206062
2003-06-02,88.099838,89.319847,82.919861,86.289856,2921900,28.257605
2003-05-01,87.949844,92.599846,85.949852,87.699837,3200100,28.719334
2003-04-01,86.049858,90.899857,79.709862,87.949844,3449500,28.668114
2003-03-03,87.12986,88.249855,78.269859,85.799858,4626100,27.967304
2003-02-03,91.419853,93.849846,86.049858,86.699844,3054700,28.260664
2003-01-02,97.009834,101.099831,87.999855,91.409851,3442700,29.660439
2002-12-02,97.399834,99.349823,90.399841,96.99984,3694400,31.474262
2002-11-01,103.139816,103.139816,87.199852,96.909828,6050200,31.445057
2002-10-01,125.499794,125.499794,96.899826,103.129829,5607800,33.327557
2002-09-03,122.249794,129.829773,117.89978,124.039787,3157300,40.084839
2002-08-01,110.449814,124.839783,103.219833,122.799789,3969800,39.68412
2002-07-01,121.999786,124.349785,93.309837,110.699799,6193600,35.65461
2002-06-03,121.309784,134.999771,116.099792,124.999786,3389900,40.260403
2002-05-01,120.999794,126.159782,118.499809,121.309784,2426400,39.071915
2002-04-01,114.249809,122.0998,111.29982,120.659805,3255700,38.737682
2002-03-01,107.999817,113.819817,102.499832,113.049812,3003000,36.294502
2002-02-01,109.999817,118.889801,104.79982,107.039818,4988200,34.365002
2002-01-02,100.209839,111.699821,95.499855,111.60981,2718200,35.700714
2001-12-03,94.04985,101.199821,93.199837,100.80983,2157000,32.246117
2001-11-01,99.899818,100.24984,88.649857,93.879837,5184300,30.029415
2001-10-01,101.49984,110.559814,96.499817,99.949821,4114600,31.834204
2001-09-04,82.249863,104.499825,81.289864,100.999832,3103700,32.168633
2001-08-01,80.329872,84.599854,77.099876,81.999855,991200,26.117107
2001-07-02,79.799858,81.639862,76.399864,80.229858,984400,25.427324
2001-06-01,88.759842,90.849846,76.399864,80.099876,1472800,25.386129
2001-05-01,90.99984,93.99984,85.409859,88.759842,1629300,28.130741
2001-04-02,86.999847,97.059822,85.19986,90.249847,2039100,28.475094
2001-03-01,93.549835,99.099838,82.699844,86.999847,1799800,27.449673
2001-02-01,86.429848,96.709831,84.999855,93.949837,1397600,29.516285
2001-01-02,83.249863,90.499855,79.12487,86.679848,1963400,27.232267
2000-12-01,84.812363,86.249855,73.999878,82.999863,1530500,26.076124
2000-11-01,83.874855,86.249855,76.374878,84.312347,809500,26.48847
2000-10-02,91.249847,93.87484,78.874863,83.999855,1236200,26.266829
2000-09-01,77.999863,93.249847,77.68737,90.87484,968700,28.416645
2000-08-01,71.43737,79.999863,70.937386,77.828003,953100,24.336885
2000-07-03,65.999886,73.43737,64.374893,71.06237,943700,22.101254
2000-06-01,76.624863,81.37487,65.062378,66.249893,1376300,20.604515
2000-05-01,71.124878,80.93737,70.62487,76.624863,1069000,23.831255
2000-04-03,52.93742,74.124878,51.187405,70.874878,1306200,21.928339
2000-03-01,45.187416,55.624897,42.62492,52.93742,991900,16.378578
2000-02-01,50.749908,54.124908,44.624916,45.312416,762100,14.019439
2000-01-03,54.312401,55.374912,45.249928,50.24992,662000,15.410961
