Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,37.799999,37.919998,37.330002,37.52,22331600,35.49556
2013-03-01,37.91,39.689999,37.549999,37.919998,8067300,35.873978
2013-02-01,38.450001,39.98,35.860001,38.150002,11179200,36.091568
2013-01-02,36.130001,39.259998,34.43,38.189999,9706400,36.12941
2012-12-03,35.93,36.470001,34.200001,35.52,10676500,33.458164
2012-11-01,32.59,36.27,31.23,36.09,13757100,33.995075
2012-10-01,30.309999,33.290001,30.040001,32.380001,11961000,30.500431
2012-09-04,28.559999,30.559999,27.809999,30.24,13485400,28.34502
2012-08-01,25.440001,28.709999,24.76,28.48,16011500,26.695309
2012-07-02,28.459999,28.629999,25.110001,25.370001,14678000,23.780197
2012-06-01,26.129999,28.709999,26.030001,28.440001,15548700,26.492434
2012-05-01,31.52,32.23,25.280001,26.719999,19777400,24.890219
2012-04-02,31.309999,32.290001,30.33,31.469999,11606800,29.314939
2012-03-01,28.41,31.57,27.780001,31.379999,16639300,29.101801
2012-02-01,27.16,28.52,26.50,28.379999,15979700,26.319603
2012-01-03,25.66,27.57,25.440001,26.83,15924700,24.882133
2011-12-01,23.91,26.040001,23.83,25.379999,17726200,23.413195
2011-11-01,20.389999,25.10,20.34,24.01,18210000,22.149363
2011-10-03,19.389999,22.48,18.549999,21.02,16455600,19.391071
2011-09-01,19.940001,20.67,18.280001,19.34,16088300,17.721922
2011-08-01,21.610001,21.68,18.07,19.93,22093800,18.26256
2011-07-01,23.299999,24.209999,21.309999,21.58,13699200,19.774513
2011-06-01,24.09,24.16,22.030001,23.309999,18400900,21.228958
2011-05-02,26.379999,26.60,24.049999,24.139999,15283400,21.984859
2011-04-01,26.469999,27.33,25.91,26.25,11102100,23.906487
2011-03-01,26.35,27.450001,25.24,26.43,13711200,23.972534
2011-02-01,24.889999,26.610001,24.129999,26.17,15026600,23.736708
2011-01-03,25.209999,26.290001,23.540001,24.799999,12475000,22.494091
2010-12-01,22.950001,25.860001,22.950001,25.08,14619500,22.646132
2010-11-01,21.309999,22.90,21.09,22.700001,13427200,20.497097
2010-10-01,22.379999,22.91,20.799999,21.34,13440300,19.269075
2010-09-01,20.48,22.60,20.469999,22.290001,11063300,20.024197
2010-08-02,21.07,21.40,19.35,20.280001,16475900,18.218515
2010-07-01,20.549999,21.99,19.639999,20.74,14589900,18.631754
2010-06-01,24.58,24.889999,20.360001,20.42,15734600,18.243591
