Date,Open,High,Low,Close,Volume,Adj Close
2007-04-02,19.13,19.80,18.97,19.74,100,9.1368
2007-03-01,19.61,19.99,18.73,19.06,200,8.8221
2007-02-01,20.45,22.04,18.96,19.55,600,9.0489
2007-01-02,20.61,22.38,19.98,20.08,400,9.2942
2006-12-01,20.27,21.40,19.94,20.66,200,9.5627
2006-11-01,18.93,21.30,18.60,20.22,300,9.359
2006-10-02,18.04,19.70,17.90,18.96,200,8.7758
2006-09-01,17.09,18.50,16.79,18.43,200,8.5305
2006-08-01,13.98,16.85,13.26,16.80,400,7.776
2006-07-03,15.21,15.75,13.76,14.20,500,6.5726
2006-06-01,15.33,15.93,15.27,15.62,300,7.2299
2006-05-02,16.65,17.15,15.27,15.38,500,7.1188
2006-04-03,18.16,18.16,16.24,16.50,500,7.6372
2006-03-01,16.87,18.21,16.85,18.01,200,8.3361
2006-02-01,15.22,16.88,14.80,16.72,900,7.739
2006-01-02,14.38,15.91,14.35,15.20,700,7.0355
2005-12-01,14.82,15.30,14.43,14.48,800,6.7022
2005-11-01,14.48,15.20,14.44,14.78,200,6.8411
2005-10-03,14.90,14.90,13.96,14.11,200,6.5309
2005-09-01,14.22,15.15,14.05,14.65,700,6.7809
2005-08-01,15.77,15.90,14.00,14.30,1100,6.6189
2005-07-01,15.78,16.65,15.00,15.85,800,7.3363
2005-06-01,15.60,16.53,15.60,15.94,500,7.378
2005-05-02,13.30,15.92,13.30,15.90,300,7.3595
2005-04-01,13.75,14.20,13.01,13.21,300,6.1144
2005-03-01,13.30,14.00,13.23,13.88,200,6.4245
2005-02-01,13.78,14.35,12.91,12.91,1100,5.9755
2005-01-03,14.20,14.45,13.43,13.83,400,6.4013
2004-12-01,14.01,15.15,14.01,14.10,600,6.5263
2004-11-01,14.96,15.45,14.24,14.31,300,6.6235
2004-10-01,14.51,15.80,13.95,15.00,200,6.9429
2004-09-01,15.30,16.75,14.60,14.67,300,6.7901
2004-08-02,17.27,17.59,14.37,15.60,500,7.2206
2004-07-01,19.42,19.60,16.80,17.34,400,8.026
2004-06-01,18.20,19.79,18.00,19.55,600,9.0489
2004-05-03,17.55,18.70,17.30,18.24,400,8.4425
2004-04-01,19.00,20.50,17.50,17.50,900,8.10
2004-03-01,18.65,19.65,17.50,19.60,1100,9.072
2004-02-02,20.60,21.60,17.80,18.90,2400,8.748
2004-01-02,19.55,23.90,19.20,20.88,1600,9.6645
2003-12-01,18.80,20.10,18.80,19.35,1000,8.9563
2003-11-03,17.90,20.15,17.90,19.07,2100,8.8267
2003-10-01,16.60,18.30,16.60,17.85,1000,8.262
2003-09-01,17.35,19.20,17.25,17.30,1100,8.0075
2003-08-01,17.35,17.56,15.30,17.55,1300,8.1232
2003-07-01,14.75,17.65,14.40,17.50,2600,8.10
2003-06-02,14.00,16.20,14.00,14.90,2900,6.8966
2003-05-02,13.59,14.70,13.12,14.10,4900,6.5263
2003-04-01,11.80,13.70,11.75,13.35,4100,6.1792
2003-03-03,13.00,13.75,11.40,11.90,2600,5.508
2003-02-03,12.38,13.50,11.60,12.85,1300,5.9477
2003-01-02,12.45,14.70,12.35,12.60,2000,5.832
2002-12-02,15.00,15.55,12.20,12.20,3400,5.6469
2002-11-01,11.35,15.25,11.01,15.25,2400,7.0586
2002-10-01,10.60,12.50,8.60,11.20,4300,5.184
2002-09-02,13.80,13.85,10.80,10.90,2300,5.0452
2002-08-01,13.25,15.40,11.35,14.10,1500,6.5263
2002-07-01,14.10,15.00,11.50,13.20,2000,6.1097
2002-06-03,16.80,16.90,12.60,14.05,400,6.5032
2002-05-02,15.60,19.00,14.00,17.33,2600,8.0213
2002-04-02,20.00,20.00,15.40,15.85,4000,7.3363
2002-03-01,16.50,20.45,16.50,18.80,4400,8.7017
2002-02-01,22.95,23.10,16.50,17.10,4300,7.9149
2002-01-02,20.65,24.50,20.35,22.30,5200,10.3217
2001-12-03,22.50,24.60,20.25,20.50,2800,9.4886
2001-11-01,18.80,23.50,18.40,22.75,8700,10.53
2001-10-01,13.70,19.60,12.50,19.15,4100,8.8637
2001-09-03,18.00,18.50,13.00,13.00,6500,6.0172
2001-08-01,22.10,23.20,17.05,17.80,8700,8.2389
2001-07-02,21.80,22.70,18.80,22.30,8100,10.3217
2001-06-01,22.75,26.35,18.90,22.50,8000,10.4143
2001-05-02,20.00,27.20,20.00,23.20,16100,10.7383
2001-04-02,18.00,21.90,15.00,19.50,18300,9.0257
2001-03-01,25.50,26.90,17.10,17.50,26300,8.10
2001-02-01,40.00,41.00,26.00,26.00,21000,12.0343
2001-01-02,40.50,47.20,32.60,41.70,15100,19.3012
2000-12-01,56.20,63.80,38.70,41.80,8800,19.3475
2000-11-01,61.80,67.00,55.50,57.30,1900,26.5218
2000-10-02,63.20,70.00,55.00,55.00,200,25.4572
2000-09-01,77.00,77.00,62.50,65.20,200,30.1784
2000-08-01,70.70,77.00,65.00,76.50,200,35.4087
2000-07-03,67.00,74.50,65.00,70.50,000,32.6315
2000-06-01,62.50,72.60,62.50,64.20,200,29.7155
2000-05-01,76.00,78.80,55.20,64.50,600,29.8544
2000-04-03,81.80,81.80,58.50,76.00,1200,35.1773
2000-03-01,136.00,149.00,75.10,78.90,600,36.5195
2000-02-01,112.30,140.00,112.30,137.50,400,63.6431
2000-01-03,106.80,116.00,93.50,103.20,700,47.767
