Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,12.71,12.75,12.43,12.59,1425200,12.4634
2013-03-01,11.45,12.945,11.21,12.72,742400,12.5921
2013-02-01,12.11,12.92,11.02,11.54,893300,11.424
2013-01-01,11.06,12.08,10.62,12.00,628400,11.8268
2012-12-03,11.89,12.04,10.42,11.06,679000,10.9004
2012-11-01,11.86,12.1601,10.66,11.76,648900,11.5903
2012-10-01,12.95,13.97,11.53,11.81,965900,11.5908
2012-09-03,12.67,13.98,12.50,12.87,818300,12.6311
2012-08-01,10.65,12.75,9.95,12.67,751200,12.4348
2012-07-02,9.58,11.00,9.48,10.57,1011400,10.3271
2012-06-01,9.38,10.04,8.85,9.56,990000,9.3403
2012-05-01,11.18,11.28,9.05,9.64,1308500,9.4185
2012-04-02,12.53,13.12,11.00,11.22,1858100,10.907
2012-03-01,9.95,12.63,9.48,12.56,1517000,12.2097
2012-02-01,9.19,10.37,9.04,9.85,1153900,9.5753
2012-01-02,10.55,10.946,8.13,9.13,1343200,8.8309
2011-12-01,10.64,10.90,9.25,10.55,1140900,10.2043
2011-11-01,10.66,12.30,9.4491,10.85,2094300,10.4945
2011-10-03,9.11,12.43,8.00,11.17,3243500,10.7595
2011-09-01,11.73,11.94,9.21,9.21,2017100,8.8715
2011-08-01,13.11,13.19,9.00,11.75,2811700,11.3181
2011-07-01,10.88,13.3001,10.73,12.94,2046400,12.4011
2011-06-01,12.29,12.29,9.97,10.85,1590700,10.3982
2011-05-02,13.65,13.65,11.93,12.29,1513500,11.7782
2011-04-01,13.87,15.02,13.45,13.63,1632000,13.012
2011-03-01,13.33,13.87,11.88,13.75,1389100,13.1266
2011-02-01,12.84,14.63,12.45,13.30,2292100,12.697
2011-01-03,15.73,16.02,12.11,12.69,2311000,12.0697
2010-12-01,13.85,15.98,13.68,15.54,1633700,14.7803
2010-11-01,14.60,15.00,13.05,13.54,2613200,12.8781
2010-10-01,19.88,20.82,14.336,14.46,2306400,13.7064
2010-09-01,15.71,20.15,15.71,19.64,1429500,18.6165
2010-08-02,17.88,18.62,14.95,15.38,1407700,14.5785
2010-07-01,15.79,17.87,13.72,17.44,2008000,16.4852
2010-06-01,19.32,20.32,15.71,15.85,1585700,14.9823
2010-05-03,21.94,23.35,17.83,19.64,1715300,18.5648
2010-04-01,19.14,24.72,19.03,21.76,1660400,20.5192
2010-03-01,17.03,19.40,16.95,19.02,1106200,17.9354
2010-02-01,14.63,17.24,14.34,16.86,1307800,15.8986
2010-01-04,16.27,17.61,14.19,14.44,1299600,13.5754
2009-12-01,17.28,17.91,15.90,16.06,1223600,15.0984
2009-11-02,18.03,19.74,16.32,16.95,1928600,15.9351
2009-10-01,17.79,19.66,16.22,17.89,1713600,16.775
2009-09-01,15.51,19.0901,14.84,17.93,1684000,16.8125
2009-08-03,13.87,16.44,13.655,15.59,1519500,14.6183
2009-07-01,10.83,13.84,9.17,13.76,2734100,12.8596
2009-06-01,9.23,11.69,9.08,10.73,2523500,10.0279
2009-05-01,9.22,9.93,7.57,9.10,2174000,8.5046
2009-04-01,4.20,9.70,4.07,9.24,2134500,8.5868
2009-03-02,2.62,4.99,2.59,4.22,2812900,3.9217
2009-02-02,3.37,4.00,2.39,2.69,2795000,2.4998
2009-01-02,5.71,6.40,3.34,3.46,2361400,3.1652
2008-12-01,5.05,6.50,3.77,5.86,2700500,5.3606
2008-11-03,11.09,11.54,2.34,5.13,2760500,4.6928
2008-10-01,18.38,18.62,7.89,11.11,3269600,9.9822
2008-09-02,20.03,22.12,17.57,18.51,2805100,16.631
2008-08-01,16.74,20.10,16.02,19.86,1999700,17.844
2008-07-01,13.57,17.68,12.25,16.74,1959200,14.9239
2008-06-02,16.70,16.98,13.68,13.75,1495800,12.2583
2008-05-01,15.88,17.86,15.32,17.02,1683500,15.1736
2008-04-01,13.62,16.27,12.91,15.83,1636600,13.9972
2008-03-03,14.11,14.74,12.55,13.42,1767100,11.8663
2008-02-01,16.90,18.06,14.04,14.11,2129100,12.4764
2008-01-02,16.01,16.92,12.10,16.80,2928600,14.7187
