Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,13.40,13.55,13.00,13.11,821600,5.511813
2013-03-01,15.00,15.08,12.14,13.40,583100,5.633737
2013-02-01,19.09,19.23,15.05,15.17,358200,6.377895
2013-01-02,16.93,19.85,16.799999,19.50,229100,7.900518
2012-12-03,16.299999,17.940001,15.81,16.440001,320800,6.660745
2012-11-01,19.98,20.799999,14.68,16.059999,439900,6.506785
2012-10-01,24.83,24.90,19.41,19.90,406700,7.771986
2012-09-04,25.00,25.309999,24.43,24.620001,149100,9.615393
2012-08-01,28.50,29.43,24.75,25.049999,206400,9.783329
2012-07-02,26.08,28.74,25.50,28.559999,167400,10.875504
2012-06-01,26.059999,28.309999,23.790001,25.73,275000,9.797854
2012-05-01,32.650002,33.110001,25.35,27.15,240500,10.338583
2012-04-02,30.10,32.549999,28.75,32.48,202000,12.057436
2012-03-01,32.099998,33.18,28.25,29.790001,248800,11.058838
2012-02-01,34.00,36.970001,31.58,31.959999,383700,11.864398
2012-01-03,31.450001,34.240002,29.10,33.959999,360800,12.33543
2011-12-01,27.07,31.309999,26.879999,31.049999,178300,11.278419
2011-11-01,26.66,28.379999,26.00,27.01,153200,9.810953
2011-10-03,22.690001,27.93,18.76,27.219999,181700,9.596494
2011-09-01,26.190001,26.25,22.389999,22.49,144800,7.928918
2011-08-01,29.18,30.99,23.75,26.059999,266100,9.187532
2011-07-01,26.50,29.17,26.280001,28.57,181100,9.660439
2011-06-01,26.950001,27.030001,25.01,26.450001,171800,8.943599
2011-05-02,26.00,27.25,24.25,26.950001,346600,9.112665
2011-04-07,21.75,26.40,21.60,25.99,938700,8.788057
