Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,97.489998,97.620003,95.760002,97.349998,1028000,97.349998
2013-03-01,89.120003,99.389999,87.169998,97.43,1061400,97.43
2013-02-01,91.360001,97.980003,87.050003,89.959999,1102800,89.959999
2013-01-02,80.870003,96.510002,79.669998,91.220001,1030400,91.220001
2012-12-03,80.620003,87.599998,76.809998,80.559998,1096700,80.559998
2012-11-01,85.900002,90.519997,77.389999,80.260002,1188500,80.260002
2012-10-01,96.279999,98.220001,85.470001,86.120003,806400,86.120003
2012-09-04,89.900002,102.260002,87.260002,94.75,1082500,94.75
2012-08-01,85.940002,97.489998,84.900002,89.739998,792600,89.739998
2012-07-02,85.699997,91.349998,80.57,85.25,1178100,85.25
2012-06-01,86.360001,94.43,76.169998,85.120003,1503500,85.120003
2012-05-01,107.489998,108.669998,84.839996,87.739998,1269600,87.739998
2012-04-02,103.129997,109.25,94.839996,107.18,826500,107.18
2012-03-01,107.410004,109.879997,96.410004,102.080002,1140600,102.080002
2012-02-01,107.400002,116.82,105.269997,106.839996,1149000,106.839996
2012-01-03,96.849998,109.550003,95.559998,106.660004,900300,106.660004
2011-12-01,101.00,105.660004,90.019997,93.75,763800,93.75
2011-11-01,91.989998,103.139999,89.190002,101.620003,1004000,101.620003
2011-10-03,70.440002,100.269997,63.200001,94.720001,1090600,94.720001
2011-09-01,87.650002,89.68,71.050003,71.139999,942900,71.139999
2011-08-01,95.339996,96.260002,73.559998,86.949997,1327400,86.949997
2011-07-01,91.440002,99.470001,89.769997,93.580002,706800,93.580002
2011-06-01,94.099998,95.32,83.510002,91.849998,956700,91.849998
2011-05-02,106.870003,107.279999,87.18,94.610001,1342400,94.610001
2011-04-01,107.650002,109.949997,97.599998,106.849998,1083800,106.849998
2011-03-01,107.43,110.199997,97.00,107.300003,992900,107.300003
2011-02-01,96.489998,110.889999,94.550003,106.519997,1131100,106.519997
2011-01-03,89.209999,96.540001,84.129997,96.25,1218900,96.25
2010-12-01,83.959999,89.870003,82.129997,87.669998,1079100,87.669998
2010-11-01,69.50,83.43,69.089996,82.75,1334300,82.75
2010-10-01,66.68,70.199997,65.949997,68.669998,750000,68.669998
2010-09-01,59.93,66.489998,59.93,66.169998,663800,66.169998
2010-08-02,61.25,63.740002,56.959999,58.419998,791700,58.419998
2010-07-01,54.880001,62.220001,51.509998,59.98,1197400,59.98
2010-06-01,51.48,61.650002,51.00,55.330002,1596600,55.330002
2010-05-03,56.990002,59.720001,44.299999,52.049999,1512400,52.049999
2010-04-01,50.610001,57.779999,50.610001,56.82,892200,56.82
2010-03-01,46.740002,51.619999,46.66,50.360001,950900,50.360001
2010-02-01,45.009998,48.310001,42.66,46.450001,843800,46.450001
2010-01-04,45.75,47.639999,42.599998,44.869999,1171200,44.869999
2009-12-01,41.450001,47.00,40.189999,44.900002,497800,44.900002
2009-11-02,38.310001,43.98,37.00,40.880001,960600,40.880001
2009-10-01,36.060001,43.02,33.709999,38.110001,864600,38.110001
2009-09-01,32.290001,38.700001,31.00,36.32,783200,36.32
2009-08-03,31.49,35.27,31.08,32.59,700100,32.59
2009-07-01,28.77,32.43,25.17,30.700001,610600,30.700001
2009-06-01,32.349998,33.57,25.59,28.690001,1356000,28.690001
2009-05-01,27.42,32.049999,26.799999,32.049999,1097900,32.049999
2009-04-01,25.00,28.60,23.50,27.42,823200,27.42
2009-03-02,19.35,27.82,17.290001,25.59,782400,25.59
2009-02-02,24.82,28.10,19.129999,19.950001,905000,19.950001
2009-01-02,22.870001,25.49,19.059999,25.219999,791800,25.219999
2008-12-01,22.58,24.049999,14.71,22.82,866500,22.82
2008-11-03,20.950001,24.809999,15.08,23.59,967100,23.59
2008-10-01,27.790001,27.790001,15.08,21.25,1202000,21.25
2008-09-02,31.75,32.00,22.309999,27.610001,1196200,27.610001
2008-08-01,33.25,34.889999,25.91,32.669998,983100,32.669998
2008-07-01,37.290001,39.07,28.84,32.75,701100,32.75
2008-06-02,31.85,40.970001,30.90,37.299999,1031500,37.299999
2008-05-01,27.700001,33.150002,25.98,31.90,750400,31.90
2008-04-01,26.15,28.50,25.120001,27.57,409200,27.57
2008-03-03,23.299999,26.440001,22.030001,25.639999,401100,25.639999
2008-02-01,20.299999,25.50,19.57,23.299999,355300,23.299999
2008-01-02,20.66,23.549999,17.33,20.17,365500,20.17
2007-12-03,19.10,21.58,16.700001,20.610001,465200,20.610001
2007-11-01,19.450001,21.870001,17.120001,18.860001,176400,18.860001
2007-10-01,14.79,22.299999,14.30,19.49,280500,19.49
2007-09-04,12.68,16.440001,12.50,14.81,386600,14.81
2007-08-03,11.61,13.49,11.60,12.69,503900,12.69
