Date,Open,High,Low,Close,Volume,Adj Close
2005-06-01,18.73,19.469999,17.67,18.24,547800,11.594073
2005-05-02,18.00,18.950001,17.09,18.77,844900,11.930963
2005-04-01,22.309999,23.790001,17.65,17.74,965200,11.155973
2005-03-01,24.940001,25.280001,21.84,22.299999,634500,14.023574
2005-02-01,22.299999,25.35,22.299999,24.950001,939000,15.690053
2005-01-03,22.02,22.85,20.219999,22.27,737900,13.890664
2004-12-01,22.700001,22.99,20.549999,22.02,624800,13.734729
2004-11-01,18.82,22.809999,18.51,22.690001,861100,14.152635
2004-10-01,20.049999,20.48,18.18,18.700001,550100,11.552461
2004-09-01,16.93,20.24,16.799999,20.00,715600,12.355572
2004-08-02,17.18,17.90,15.93,16.889999,425800,10.43428
2004-07-01,17.67,17.90,16.540001,17.280001,420500,10.550358
2004-06-01,16.549999,17.780001,16.26,17.620001,428200,10.757946
2004-05-03,17.27,17.629999,15.20,16.450001,477900,10.043599
2004-04-01,17.809999,18.99,17.209999,17.27,404200,10.424158
2004-03-01,18.299999,18.98,16.370001,17.85,468500,10.774246
2004-02-02,19.08,19.370001,17.379999,18.16,812100,10.961361
2004-01-02,20.00,20.51,18.08,19.07,581700,11.381809
2003-12-01,18.209999,20.530001,18.209999,20.059999,370500,11.972685
2003-11-03,17.450001,18.280001,16.459999,18.209999,368200,10.868524
2003-10-01,15.90,18.00,15.79,17.41,420000,10.272363
2003-09-02,18.40,18.73,15.82,15.82,434700,9.33422
2003-08-01,18.280001,18.41,16.15,18.209999,462900,10.744383
2003-07-01,17.10,19.00,16.90,18.68,305300,10.889621
2003-06-02,17.83,18.360001,16.549999,17.10,284700,9.96855
2003-05-01,18.120001,18.379999,16.530001,17.66,425000,10.295005
2003-04-01,18.18,19.700001,16.40,18.120001,451200,10.44791
2003-03-03,16.50,20.00,15.95,18.17,452600,10.47674
2003-02-03,16.129999,16.719999,15.10,16.50,387800,9.513825
2003-01-02,15.55,16.68,14.97,16.120001,442900,9.1794
2002-12-02,15.25,15.85,14.12,15.55,299800,8.854818
2002-11-01,15.36,15.74,14.00,15.09,375000,8.592875
2002-10-01,16.280001,17.059999,13.90,16.26,356100,9.135337
2002-09-03,18.90,18.92,15.59,16.379999,428300,9.202756
2002-08-01,18.549999,19.50,17.15,19.00,283500,10.674748
2002-07-01,22.15,22.60,17.299999,18.549999,413800,10.306125
2002-06-03,19.450001,22.25,18.59,22.15,512900,12.306236
2002-05-01,18.209999,20.40,17.709999,19.68,372600,10.933938
2002-04-01,18.549999,19.299999,16.98,18.209999,239400,10.004812
2002-03-01,17.10,18.799999,17.00,18.799999,300300,10.328965
2002-02-01,14.64,17.24,14.25,16.889999,224100,9.279587
2002-01-02,16.34,17.41,13.85,14.39,257400,7.801477
2001-12-03,16.42,16.799999,15.25,16.139999,193200,8.750232
2001-11-01,14.90,17.25,14.30,16.52,318600,8.956247
2001-10-01,14.70,16.24,12.05,14.98,362500,8.121343
2001-09-04,16.799999,17.139999,13.30,14.70,203700,7.969542
2001-08-01,16.620001,17.25,15.32,16.559999,115300,8.977933
2001-07-02,17.200001,18.00,16.200001,16.870001,122800,9.034734
2001-06-01,18.60,19.23,15.00,16.99,233600,9.098999
2001-05-01,19.049999,19.73,17.90,18.809999,207300,10.073701
2001-04-02,20.59,22.530001,14.90,18.950001,413600,10.039845
2001-03-01,20.60,22.75,18.799999,20.389999,225000,10.802766
2001-02-01,17.950001,21.00,17.76,20.75,199800,10.993497
2001-01-02,21.375,21.5625,17.875,17.91,292600,9.385311
2000-12-01,17.1875,23.1875,17.1875,22.125,278600,11.594083
2000-11-01,17.625,18.25,16.8125,17.3125,129700,9.072206
2000-10-02,16.00,18.4375,16.00,17.75,159300,9.198118
2000-09-01,17.00,18.00,15.00,16.1875,147300,8.388425
2000-08-01,15.6875,17.8125,15.50,16.50,152500,8.550364
2000-07-03,16.375,17.50,15.4375,15.6875,179800,8.030786
2000-06-01,16.0625,17.75,14.1875,16.50,229600,8.446723
2000-05-01,17.6875,19.125,15.625,15.625,203100,7.998791
2000-04-03,17.5625,19.25,15.5625,17.75,218800,8.984601
2000-03-01,15.50,18.1875,15.00,17.75,174800,8.984601
2000-02-01,17.50,18.50,14.875,15.50,235000,7.845707
2000-01-03,19.5625,21.50,17.50,17.50,259400,8.758598
