Date,Open,High,Low,Close,Volume,Adj Close
2003-04-01,49.34,52.75,48.419998,51.09,1583100,21.756401
2003-03-03,49.299999,51.990002,46.299999,49.330002,1176200,21.006916
2003-02-03,49.369999,49.93,46.150002,49.049999,936900,20.825283
2003-01-02,49.50,51.799999,47.00,49.299999,1157600,20.931425
2002-12-02,49.950001,50.23,46.860001,49.50,1052300,21.01634
2002-11-01,47.900002,50.400002,47.220001,49.669998,919000,21.024033
2002-10-01,41.799999,49.830002,41.41,48.25,1474300,20.422983
2002-09-03,44.799999,46.799999,40.00,41.73,1021300,17.663235
2002-08-01,46.220001,49.02,44.07,45.040001,1660600,19.006124
2002-07-01,46.099998,46.700001,36.529999,45.950001,1401700,19.390129
2002-06-03,47.599998,47.990002,43.75,46.23,886000,19.508284
2002-05-01,44.00,47.990002,43.360001,47.68,762400,20.06012
2002-04-01,45.50,45.50,42.50,43.91,652200,18.473989
2002-03-01,46.830002,47.880001,44.700001,45.720001,874900,19.2355
2002-02-01,42.98,46.990002,41.220001,46.830002,1028700,19.645304
2002-01-02,40.00,42.82,38.860001,42.790001,1081800,17.950514
2001-12-03,36.50,41.049999,36.009998,40.25,909900,16.884977
2001-11-01,35.02,39.07,35.00,37.400002,797500,15.631995
2001-10-01,35.75,37.549999,34.200001,35.18,1057100,14.704106
2001-09-04,40.099998,40.23,28.50,36.330002,1404100,15.18477
2001-08-01,40.25,42.00,39.049999,40.080002,487800,16.621645
2001-07-02,40.950001,41.939999,38.25,40.040001,667500,16.605057
2001-06-01,40.889999,41.900002,39.00,40.970001,594000,16.990738
2001-05-01,38.049999,42.299999,37.59,40.880001,677800,16.899593
2001-04-02,42.490002,43.200001,36.349998,37.830002,864800,15.638739
2001-03-01,41.75,44.07,37.880001,42.419998,690900,17.536221
2001-02-01,42.00,43.880001,40.639999,41.950001,710400,17.288158
2001-01-02,43.1875,44.1875,38.00,41.549999,803600,17.123312
2000-12-01,43.1875,45.6875,39.625,43.1875,1024600,17.798149
2000-11-01,38.75,43.75,38.3125,43.4375,751500,17.845436
2000-10-02,35.875,40.25,34.0625,39.1875,605600,16.099409
2000-09-01,38.9375,39.5625,33.25,36.0625,536000,14.815564
2000-08-01,36.0625,39.6875,35.1875,38.9375,415100,15.944556
2000-07-03,39.0625,40.00,34.625,35.8125,697800,14.664897
2000-06-01,38.00,39.375,35.375,39.0625,634300,15.995742
2000-05-01,38.8125,41.25,37.9375,38.25,663000,15.612657
2000-04-03,36.50,40.00,34.9375,39.0625,677200,15.944299
2000-03-01,28.75,37.00,28.00,36.6875,767400,14.974885
2000-02-01,35.00,35.75,28.00,28.25,629200,11.490954
2000-01-03,39.00,40.75,33.75,35.1875,681400,14.312848
