Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,7.18,7.21,7.16,7.20,309400,5.294538
2013-03-01,6.91,7.21,6.86,7.20,173100,5.294538
2013-02-01,6.99,7.09,6.81,6.92,176100,5.054859
2013-01-02,6.54,7.04,6.54,7.00,163600,5.078965
2012-12-03,6.46,6.55,6.10,6.48,144000,4.669316
2012-11-01,6.62,6.68,6.06,6.44,130300,4.606521
2012-10-01,6.74,6.83,6.51,6.66,112600,4.729598
2012-09-04,6.62,6.88,6.52,6.73,123700,4.745882
2012-08-01,6.64,6.71,6.45,6.62,97100,4.635466
2012-07-02,6.45,6.62,6.30,6.56,96200,4.561036
2012-06-01,6.34,6.45,6.15,6.41,92600,4.424764
2012-05-01,6.70,6.73,6.19,6.42,120600,4.398658
2012-04-02,6.87,6.94,6.49,6.72,108200,4.571165
2012-03-01,6.94,6.97,6.65,6.88,127600,4.646675
2012-02-01,6.99,7.06,6.63,6.95,168800,4.661932
2012-01-03,6.35,6.91,6.31,6.91,135500,4.603344
2011-12-01,6.23,6.37,6.03,6.30,142300,4.154682
2011-11-01,6.67,6.79,5.97,6.27,140000,4.091784
2011-10-03,6.23,6.94,5.76,6.87,125800,4.437538
2011-09-01,7.45,7.46,6.30,6.30,106900,4.026996
2011-08-01,8.27,8.34,6.68,7.43,161000,4.704899
2011-07-01,9.07,9.39,7.91,8.08,168300,5.068119
2011-06-01,9.43,9.48,8.78,9.05,106100,5.634163
2011-05-02,9.59,9.78,9.35,9.47,71100,5.852499
2011-04-01,9.84,9.99,9.47,9.55,65600,5.861406
2011-03-01,9.82,10.41,9.53,9.82,104800,5.986027
2011-02-01,9.62,9.88,9.33,9.88,85600,5.983478
2011-01-03,9.16,9.68,9.16,9.62,72800,5.786418
2010-12-01,9.50,9.74,8.95,9.17,98700,5.477625
2010-11-01,9.42,9.83,9.00,9.44,91900,5.60046
2010-10-01,9.35,9.49,9.25,9.36,97600,5.515331
2010-09-01,8.98,9.44,8.94,9.33,93700,5.458596
2010-08-02,8.93,9.23,8.62,8.93,81500,5.187174
2010-07-01,8.38,8.98,8.10,8.87,90100,5.115035
2010-06-01,8.24,8.72,8.20,8.38,97700,4.795295
2010-05-03,9.37,9.53,6.75,8.34,189400,4.734909
2010-04-01,8.74,9.70,8.73,9.33,160200,5.257861
2010-03-01,8.28,8.83,8.24,8.72,110100,4.879523
2010-02-01,8.02,8.63,7.74,8.19,112000,4.547977
2010-01-04,8.22,8.96,7.93,7.99,110900,4.400403
2009-12-01,7.72,8.35,7.72,8.17,130400,4.46579
2009-11-02,7.41,8.05,7.37,7.71,120500,4.179668
2009-10-01,7.69,8.31,7.30,7.33,128900,3.941087
2009-09-01,7.12,8.08,7.12,7.77,137800,4.143064
2009-08-03,7.14,7.70,6.89,7.20,114800,3.806354
2009-07-01,6.60,7.25,6.31,7.07,102500,3.704868
2009-06-01,6.57,6.84,6.11,6.55,116300,3.397683
2009-05-01,5.72,6.56,5.68,6.43,122500,3.302627
2009-04-01,4.94,5.93,4.81,5.75,119600,2.921921
2009-03-02,5.17,5.27,4.14,4.93,122300,2.474667
2009-02-02,5.94,6.25,4.50,5.25,131300,2.597319
2009-01-02,5.85,6.46,5.32,6.00,123100,2.935493
2008-12-01,4.60,5.95,4.21,5.84,139900,2.825359
2008-11-03,6.12,6.53,3.83,4.92,165800,2.346484
2008-10-01,8.20,8.32,3.28,5.99,208000,2.810952
2008-09-02,11.94,11.97,7.13,8.24,197800,3.785187
2008-08-01,12.38,12.40,11.22,11.74,91600,5.324445
2008-07-01,13.82,13.89,11.60,12.29,107400,5.506798
2008-06-02,15.46,15.70,13.66,13.85,77800,6.136626
2008-05-01,14.47,15.44,14.43,15.41,84900,6.762071
2008-04-01,13.55,14.51,13.19,14.40,81500,6.256998
2008-03-03,14.29,14.39,12.17,13.48,95400,5.794641
2008-02-01,13.91,15.32,13.12,14.23,115700,6.053479
2008-01-02,15.45,15.97,13.24,13.24,113800,5.576276
2007-12-03,15.57,16.00,14.38,15.30,268300,6.383575
2007-11-01,16.610001,16.870001,14.25,15.45,178400,6.386023
2007-10-01,16.459999,18.01,16.280001,16.75,118000,6.858975
2007-09-04,16.83,18.50,16.209999,16.43,97100,6.672536
2007-08-01,17.84,18.90,12.90,16.879999,85100,6.798389
2007-07-02,20.00,20.01,17.16,18.10,45900,7.228576
2007-06-01,20.17,20.200001,20.00,20.01,42900,7.99137
2007-05-25,20.02,20.190001,20.00,20.139999,49600,8.043288
