Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,39.49,39.50,37.81,38.72,209400,38.72
2013-03-01,38.20,41.26,37.78,39.10,53200,39.10
2013-02-01,36.97,40.00,34.9201,38.60,67300,38.60
2013-01-01,34.92,38.34,34.0201,36.63,43200,36.63
2012-12-03,34.45,35.34,32.23,34.92,65600,34.92
2012-11-01,29.49,35.00,27.90,34.04,74000,34.04
2012-10-01,26.25,30.64,25.35,29.51,56500,29.51
2012-09-03,26.79,29.39,25.88,26.09,62600,26.09
2012-08-01,23.93,28.21,21.76,26.79,76600,26.79
2012-07-02,29.01,29.22,22.66,23.71,54900,23.71
2012-06-01,28.39,30.49,26.3301,29.05,101800,29.05
2012-05-01,40.12,40.46,26.855,29.17,126900,29.17
2012-04-02,45.16,45.65,38.11,39.99,64000,199.95001
2012-03-01,46.75,48.60,44.14,45.25,61300,226.25
2012-02-01,51.00,55.88,45.34,46.69,101400,233.45
2012-01-02,48.28,50.98,46.76,50.79,40400,253.95001
2011-12-01,50.94,51.60,47.80,48.28,50900,241.39999
2011-11-01,43.70,51.38,42.17,50.95,65500,254.75
2011-10-03,36.09,49.43,35.34,45.56,59700,227.80
2011-09-01,38.54,39.39,0.02883,36.53,73500,182.64999
2011-08-01,52.11,52.13,30.52,38.58,134700,192.90001
2011-07-01,54.84,57.99,0.02883,51.59,48900,257.95001
2011-06-01,54.97,55.16,49.29,54.95,74400,274.75
2011-05-02,56.40,60.84,0.03172,55.19,58600,275.94998
2011-04-01,54.88,56.21,50.50,56.15,37800,280.75
2011-03-01,54.89,55.08,49.492,54.63,67200,273.14999
2011-02-01,50.50,56.50,0.0471,54.54,60100,272.70001
2011-01-03,49.14,53.27,0.04998,50.05,50700,250.25
2010-12-01,48.67,51.689,48.151,48.43,60800,242.14999
2010-11-01,46.92,50.67,0.04998,47.56,72700,237.80
2010-10-01,41.90,50.24,40.93,46.55,60100,232.75
2010-09-01,40.44,44.13,0.04517,41.45,64000,207.25
2010-08-02,43.83,47.44,33.71,39.71,103100,198.54999
2010-07-01,43.24,44.72,0.04421,42.97,102200,214.85001
2010-06-01,45.26,48.25,41.07,43.24,113100,216.20001
2010-05-03,42.29,47.82,0.05767,0.05767,167500,0.28835
2010-04-01,41.77,44.32,39.7301,41.91,73600,209.55
2010-03-01,45.13,48.48,41.40,41.41,131100,207.05
2010-02-01,33.82,47.68,0.05479,44.54,155100,222.70001
2010-01-04,35.78,39.42,33.42,33.75,91300,168.75
2009-12-01,30.02,37.53,29.55,35.02,68000,175.10001
2009-11-02,20.13,30.67,19.125,29.50,101700,147.50
2009-10-01,24.70,26.41,19.95,20.06,58900,100.30
2009-09-01,20.54,27.17,19.50,24.95,84000,124.75
2009-08-03,18.32,21.97,16.98,20.66,92500,103.30
2009-07-01,17.62,19.43,15.23,18.30,111400,91.50
2009-06-01,16.66,21.48,16.29,17.42,150300,87.10
2009-05-01,19.15,21.50,15.11,16.23,126100,81.14999
2009-04-01,12.43,19.8699,12.096,19.42,174800,97.10
2009-03-02,13.29,15.20,10.33,12.72,245400,63.60
2009-02-02,16.07,18.39,0.03652,13.49,160500,67.45
2009-01-02,22.37,25.28,0.03556,16.11,158800,80.55
2008-12-01,14.05,23.00,12.82,22.64,164200,113.20
2008-11-03,13.12,16.73,0.03941,14.37,226100,71.85
2008-10-01,30.05,30.05,10.73,13.01,196000,65.05
2008-09-01,0.0817,41.15,0.0817,30.33,145400,151.64999
2008-08-01,33.63,41.22,33.30,38.87,155100,194.34999
2008-07-01,49.07,52.33,0.10284,33.50,186100,167.50
2008-06-02,54.79,59.01,48.69,49.27,332800,246.35001
2008-05-01,58.02,61.61,0.11438,54.93,114200,274.64999
2008-04-01,55.77,60.01,54.32,58.17,116600,290.84998
2008-03-03,52.98,57.99,49.63,56.05,169100,280.25
2008-02-01,50.73,58.18,0.10477,53.19,160900,265.94998
2008-01-02,47.60,52.15,0.10188,50.17,194100,250.84999
2007-12-03,51.78,52.72,45.60,47.82,125100,239.10001
2007-11-01,63.00,63.10,0.14129,51.73,178000,258.64999
2007-10-01,62.79,71.53,53.67,63.98,205400,319.89999
2007-09-03,0.1634,68.65,0.1634,62.79,145600,313.95001
2007-08-01,61.69,66.61,49.66,66.28,331000,331.39999
2007-07-02,70.05,75.11,0.21146,65.91,132900,329.55002
2007-06-01,72.80,74.05,67.75,69.28,116800,346.39999
2007-05-01,75.30,79.43,70.23,73.26,161900,366.30002
2007-04-02,74.02,80.58,71.57,78.58,102800,392.90002
2007-03-01,71.29,74.25,67.76,74.05,141800,370.25
2007-02-01,62.25,77.00,0.21626,71.26,261900,356.30002
2007-01-03,59.30,62.46,57.26,62.00,94300,310.00
2006-12-01,58.85,61.90,57.60,59.07,128800,295.35001
2006-11-01,62.12,62.75,55.39,58.50,162100,292.50
2006-10-02,60.10,64.17,59.35,62.17,89800,310.84998
2006-09-01,62.30,62.74,58.76,60.17,204500,300.84998
2006-08-01,49.03,64.50,47.53,62.18,221800,310.89999
2006-07-03,52.15,52.89,48.70,49.19,117600,245.95
2006-06-01,51.11,52.69,48.20,52.06,117400,260.30002
2006-05-01,52.39,57.44,48.75,50.94,110400,254.70
2006-04-03,52.00,57.00,50.80,52.29,95700,261.45001
2006-03-01,51.32,52.39,49.38,52.12,72800,260.60001
2006-02-01,53.30,53.76,46.34,51.07,95000,255.35001
2006-01-03,47.59,51.99,47.50,51.36,59400,256.79999
2005-12-01,51.00,52.08,45.65,47.34,92800,236.70
2005-11-01,38.89,51.19,38.76,51.19,74900,255.95
2005-10-03,43.06,43.93,36.06,39.36,93200,196.80
2005-09-01,38.81,43.30,37.16,43.05,88300,215.25
2005-08-01,42.75,43.35,38.37,38.61,68000,193.05
2005-07-01,40.77,45.41,40.45,42.60,66200,213.00
2005-06-01,42.36,47.20,40.51,40.77,49500,203.85001
2005-05-02,46.15,49.50,42.00,42.33,40000,211.65001
2005-04-01,52.60,52.60,45.08,45.90,53700,229.50
2005-03-01,51.90,53.25,48.71,52.60,44300,263.00
2005-02-01,42.28,53.00,42.28,52.05,84900,260.25
2005-01-03,46.00,46.11,40.66,42.20,46100,211.00
2004-12-01,47.15,47.90,45.45,45.90,28000,229.50
2004-11-01,42.50,47.75,41.18,47.30,41600,236.50
2004-10-01,41.98,43.28,39.75,42.70,39800,213.50
2004-09-01,40.93,42.14,39.25,41.90,35200,209.50
2004-08-02,43.51,43.57,38.55,40.85,59200,204.25
2004-07-01,44.25,44.50,40.47,43.51,36800,217.54999
2004-06-01,40.10,44.75,38.85,44.05,45900,220.25
2004-05-03,37.25,40.37,36.70,40.15,43300,200.75
2004-04-01,38.45,40.00,36.70,37.32,36800,186.60001
2004-03-01,37.30,39.20,36.70,38.45,41300,192.25
2004-02-02,36.65,37.81,33.93,37.26,46500,186.29999
2004-01-02,31.55,37.55,31.55,36.89,43300,184.45
2003-12-01,30.20,33.65,29.35,31.58,28100,157.89999
2003-11-03,27.65,31.00,27.65,30.05,38400,150.25
2003-10-01,25.35,28.14,24.73,27.65,43600,138.25
2003-09-02,24.75,27.70,24.59,25.43,36800,127.15
2003-08-01,23.80,24.95,22.34,24.73,47100,123.64999
2003-07-01,23.00,24.18,21.34,24.00,67400,120.00
2003-06-02,20.00,22.88,20.00,22.88,48200,114.39999
2003-05-01,19.10,20.15,17.58,19.92,28000,99.60
2003-04-01,16.85,19.75,16.81,19.10,51200,95.50
2003-03-03,24.00,24.30,14.50,16.81,88500,84.05
2003-02-03,23.70,25.20,23.20,24.15,40000,120.75
2003-01-02,22.26,24.20,21.80,23.61,44300,118.05
2002-12-02,20.50,23.97,19.99,22.25,73800,111.25
2002-11-01,17.00,21.42,15.98,20.50,38800,102.50
2002-10-01,17.50,18.10,14.80,16.95,30600,84.75
2002-09-03,17.12,18.15,16.35,17.63,30300,88.14999
2002-08-01,16.40,17.38,15.30,17.12,23700,85.60001
2002-07-01,19.00,19.10,14.35,16.40,39000,82.00
2002-06-03,20.09,20.10,17.40,19.00,50800,95.00
2002-05-01,21.40,22.50,19.68,20.10,38100,100.50
2002-04-01,20.00,21.35,19.91,21.35,35600,106.75
2002-03-01,18.75,20.80,18.66,19.90,31100,99.50
2002-02-01,20.24,20.25,18.20,18.62,28100,93.10001
2002-01-02,19.24,20.49,18.96,20.20,33500,101.00
2001-12-03,18.10,19.55,16.44,19.25,35000,96.25
2001-11-01,16.50,18.20,15.72,18.16,23700,90.80
2001-10-01,17.00,18.94,15.80,16.40,29100,82.00
2001-09-04,21.25,21.30,13.95,17.08,61600,85.40
2001-08-01,22.10,22.10,20.20,21.15,52200,105.75
2001-07-02,16.90,22.01,15.00,22.00,74400,110.00
2001-06-01,16.30,17.32,14.00,17.00,56600,85.00
2001-05-01,13.25,16.70,13.04,16.33,36700,81.65
2001-04-02,12.49,13.35,11.25,13.35,26400,66.75
2001-03-01,13.45,13.99,11.90,12.50,23500,62.50
2001-02-01,11.90,14.24,11.40,13.52,52700,67.60001
2001-01-02,11.938,16.50,11.438,11.88,84600,59.40
2000-12-01,10.31,12.125,9.875,11.938,56300,59.69
2000-11-01,10.63,11.50,9.875,10.313,54800,51.565
2000-10-02,11.75,11.813,9.50,10.75,35400,53.75
2000-09-01,14.75,14.75,11.25,11.75,44300,58.75
2000-08-01,10.69,15.50,10.625,14.75,34900,73.75
2000-07-03,9.25,12.875,8.688,10.688,80300,53.44
2000-06-01,10.25,11.00,8.50,9.375,157800,46.875
2000-05-01,11.75,11.875,10.375,10.375,39600,51.875
2000-04-03,12.81,13.50,10.875,11.813,59200,59.065
2000-03-01,13.688,14.188,11.50,12.875,67000,64.375
2000-02-01,13.44,15.75,13.438,13.688,90700,68.44
2000-01-03,14.88,15.438,12.938,13.313,148900,66.565
