Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,7.25,7.25,7.05,7.07,5496000,6.491238
2013-03-01,7.62,8.56,7.00,7.21,3458300,6.619777
2013-02-01,9.99,10.07,7.75,8.00,3941000,7.345107
2013-01-02,9.65,10.47,9.44,10.08,2150100,9.254834
2012-12-03,9.02,9.57,8.98,9.49,2086800,8.713133
2012-11-01,8.93,9.06,8.22,8.99,1596900,8.254064
2012-10-01,8.12,9.32,8.08,8.86,2733700,8.134706
2012-09-04,7.62,9.09,7.47,7.89,3443300,7.244111
2012-08-01,6.61,7.67,6.02,7.58,3031500,6.959488
2012-07-02,6.62,6.79,5.59,6.58,2476000,6.04135
2012-06-01,5.65,6.69,5.51,6.68,4478700,6.133164
2012-05-01,7.08,7.17,5.66,5.80,4529700,5.325202
2012-04-02,8.13,8.45,6.69,7.06,5490200,6.482057
2012-03-01,8.83,9.54,8.14,8.32,4084500,7.638911
2012-02-01,9.52,9.86,8.47,8.79,3920700,8.070436
2012-01-03,7.47,9.39,6.91,9.11,4357700,8.36424
2011-12-01,7.71,8.71,6.55,7.17,4103400,6.583052
2011-11-01,7.36,8.71,6.24,7.82,6183500,7.179842
2011-10-03,6.68,10.43,6.23,8.64,5649000,7.932715
2011-09-01,8.65,8.79,5.80,7.05,7274300,6.472876
2011-08-01,11.12,11.14,7.69,8.71,5004500,7.996985
2011-07-01,12.41,12.68,9.87,10.74,3949600,9.860806
2011-06-01,11.90,12.41,11.00,12.37,2633300,11.357371
2011-05-02,13.34,13.41,11.21,12.15,2247100,11.15538
2011-04-01,12.92,13.33,11.70,13.19,1852800,12.110244
2011-03-01,12.53,13.30,11.32,12.71,2516500,11.669538
2011-02-01,11.71,12.70,11.60,12.55,2007800,11.522636
2011-01-03,9.81,11.66,9.33,11.39,2590700,10.457596
2010-12-01,9.38,10.44,9.28,9.79,1783200,8.988574
2010-11-01,10.91,11.35,8.65,8.84,3578600,8.116343
2010-10-01,10.53,11.45,10.05,10.78,2880300,9.897531
2010-09-01,9.14,10.63,9.13,10.29,2121700,9.447643
2010-08-02,10.13,10.35,8.36,8.88,1975000,8.153069
2010-07-01,7.60,10.17,7.37,9.62,3749900,8.832491
2010-06-01,7.64,8.71,7.02,7.41,3767300,6.803405
2010-05-03,9.05,9.20,6.78,7.92,7420600,7.271656
2010-04-01,10.37,10.67,8.74,8.87,4470900,8.143887
2010-03-01,9.23,10.31,9.17,9.96,2304600,9.144658
2010-02-01,9.75,10.25,8.20,8.93,3853700,8.198976
2010-01-04,10.38,11.27,9.27,9.40,3268500,8.6305
2009-12-01,9.65,10.24,8.26,9.81,5420700,9.006937
2009-11-02,12.70,15.45,9.29,9.50,5342300,8.722314
2009-10-01,17.639999,18.889999,12.34,12.90,3256300,11.843984
2009-09-01,14.96,18.040001,13.70,17.83,2106600,16.370407
2009-08-03,13.28,15.64,12.57,15.07,1816000,13.836345
2009-07-01,10.39,12.99,8.81,12.94,1281600,11.88071
2009-06-01,10.68,11.38,9.00,10.14,1291700,9.309923
2009-05-01,9.10,11.60,9.08,10.62,1833100,9.750628
2009-04-01,5.52,9.74,5.46,9.06,2414200,8.318334
2009-03-02,4.26,7.23,3.02,5.44,2748400,4.994673
2009-02-02,7.73,8.95,3.94,4.51,2054200,4.140804
2009-01-02,10.30,11.73,6.42,8.33,1849200,7.648092
2008-12-01,7.73,11.10,7.06,11.10,1567700,10.191336
2008-11-03,9.67,11.82,6.37,8.38,1959100,7.693999
2008-10-01,21.58,25.49,6.57,9.31,3490400,8.547868
2008-09-02,32.080002,32.259998,19.940001,21.40,2521300,19.648159
2008-08-01,33.150002,34.799999,30.02,31.15,974900,28.600008
2008-07-01,30.82,34.919998,28.889999,32.669998,1390300,29.020807
2008-06-02,37.509998,38.07,31.540001,31.549999,990700,28.025911
2008-05-01,38.07,40.18,37.25,38.220001,957300,33.950886
2008-04-01,38.209999,40.669998,36.720001,37.990002,1613100,33.746574
2008-03-03,33.18,37.73,31.58,37.369999,1775100,32.204884
2008-02-01,33.189999,36.27,28.57,33.310001,2272900,28.706039
2008-01-02,38.959999,39.240002,29.90,32.580002,2126700,28.076937
2007-12-03,38.439999,40.630001,37.119999,38.91,894800,33.532032
2007-11-01,43.720001,43.880001,35.98,38.779999,1369900,33.419998
2007-10-01,44.349998,46.060001,43.490002,44.990002,524700,38.771683
2007-09-04,40.400002,44.509998,40.09,44.310001,587500,38.185669
2007-08-01,41.68,44.509998,37.27,40.189999,1063300,34.635113
2007-07-02,44.200001,45.98,41.720001,42.18,874400,35.602718
2007-06-01,44.43,45.380001,42.529999,43.970001,628200,37.113602
