Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,4.50,4.75,3.40,3.42,1968600,3.42
2010-07-01,3.63,4.69,3.41,4.37,2498600,4.37
2010-06-01,6.02,6.30,3.66,3.68,4412800,3.68
2010-05-03,7.25,8.05,5.25,6.19,6860200,6.19
2010-04-01,4.41,7.68,4.41,7.11,5167400,7.11
2010-03-01,3.89,4.96,3.81,4.35,2429500,4.35
2010-02-01,3.66,4.25,3.46,3.89,2197700,3.89
2010-01-04,3.88,4.36,3.50,3.64,2709200,3.64
2009-12-01,4.04,4.29,3.52,3.84,2328600,3.84
2009-11-02,3.93,4.49,3.70,3.93,3740700,3.93
2009-10-01,3.82,4.42,3.20,3.91,4150100,3.91
2009-09-01,5.26,5.75,3.79,3.84,6044300,3.84
2009-08-03,3.27,5.64,3.26,5.37,4472600,5.37
2009-07-01,2.42,3.33,1.79,3.20,2074900,3.20
2009-06-01,2.75,3.11,2.10,2.36,2256500,2.36
2009-05-01,2.74,3.54,2.35,2.68,2840600,2.68
2009-04-01,1.61,3.24,1.45,2.77,3471000,2.77
2009-03-02,0.85,2.00,0.52,1.56,3248200,1.56
2009-02-02,1.70,1.97,0.75,0.85,2714300,0.85
2009-01-02,1.65,2.50,1.56,1.69,3350100,1.69
2008-12-01,2.19,2.75,1.56,1.72,3314400,1.72
2008-11-03,4.25,5.11,1.70,2.19,2633100,2.19
2008-10-01,7.88,8.26,2.80,4.29,3618800,4.29
2008-09-02,7.46,9.67,5.93,7.99,4556300,7.99
2008-08-01,7.08,8.59,6.25,7.14,3021700,7.14
2008-07-01,5.38,8.00,4.41,7.03,4036600,7.03
2008-06-02,7.85,8.34,5.36,5.48,3377400,5.48
2008-05-01,11.39,12.43,7.50,7.86,5002900,7.86
2008-04-01,11.24,13.02,10.50,11.82,2914500,11.82
2008-03-03,9.09,13.50,7.61,10.60,4729500,10.60
2008-02-01,10.18,12.49,7.97,9.11,3427700,9.11
2008-01-02,7.16,10.24,4.25,9.99,4774500,9.99
2007-12-03,7.70,10.06,6.60,7.17,3218500,7.17
2007-11-01,10.86,11.13,6.75,7.56,3042100,7.56
2007-10-01,11.33,13.23,10.10,11.37,2999900,11.37
2007-09-04,11.94,15.59,9.76,11.09,4298400,11.09
2007-08-01,13.15,17.00,10.35,11.87,4300100,11.87
2007-07-02,16.49,19.200001,13.00,13.24,4092900,13.24
2007-06-01,24.799999,25.09,16.450001,16.530001,3257900,16.530001
2007-05-01,23.91,27.040001,22.75,25.26,1911600,25.26
2007-04-02,25.16,25.83,22.610001,23.99,2617000,23.99
2007-03-01,30.65,31.91,25.10,25.16,2700400,25.16
2007-02-01,34.939999,37.580002,30.93,31.16,1887900,31.16
2007-01-03,33.740002,33.93,30.23,33.290001,1535800,33.290001
2006-12-01,35.650002,38.66,32.970001,33.900002,1640000,33.900002
2006-11-01,31.15,36.07,27.629999,35.509998,1640700,35.509998
2006-10-02,29.110001,33.57,28.52,30.85,1407900,30.85
2006-09-01,26.60,31.90,25.290001,29.34,2249500,29.34
2006-08-01,27.139999,30.870001,24.83,26.49,1642700,26.49
2006-07-03,30.09,30.389999,24.790001,27.389999,1509500,27.389999
2006-06-01,32.52,33.50,27.75,30.08,2344400,30.08
2006-05-01,39.779999,39.84,31.27,31.83,1718300,31.83
2006-04-03,43.799999,45.299999,39.130001,39.77,1192400,39.77
2006-03-01,46.00,47.799999,41.650002,43.93,1339800,43.93
2006-02-01,48.43,48.98,43.779999,46.110001,1106900,46.110001
2006-01-03,49.779999,54.59,48.049999,48.419998,982300,48.419998
2005-12-01,50.299999,52.450001,46.98,49.639999,962100,49.639999
2005-11-01,44.990002,51.470001,43.619999,49.84,1267800,49.84
2005-10-03,51.09,52.00,42.50,44.990002,1586800,44.990002
2005-09-01,59.650002,61.709999,48.900002,51.200001,1721600,51.200001
2005-08-01,70.68,71.739998,55.900002,60.150002,1377100,60.150002
2005-07-01,65.50,73.400002,63.599998,70.68,925000,70.68
2005-06-01,60.00,69.699997,59.130001,65.199997,1345600,65.199997
2005-05-02,50.779999,62.73,50.02,62.099998,1122800,62.099998
2005-04-01,51.75,53.150002,47.400002,50.77,1296100,50.77
2005-03-01,56.00,59.549999,49.549999,51.00,1419500,51.00
2005-02-01,52.450001,58.330002,49.709999,55.00,1415300,55.00
2005-01-03,49.52,52.900002,44.950001,52.240002,1156300,52.240002
2004-12-01,41.00,50.240002,39.810001,49.52,1000400,49.52
2004-11-01,37.549999,42.380001,37.259998,40.27,742200,40.27
2004-10-01,40.150002,40.900002,33.779999,37.540001,830300,37.540001
2004-09-01,34.25,42.169998,34.25,40.099998,808100,40.099998
2004-08-02,31.09,34.560001,30.82,34.419998,619100,34.419998
2004-07-01,34.799999,35.59,29.01,31.030001,737600,31.030001
2004-06-01,35.299999,37.25,33.290001,34.709999,963300,34.709999
2004-05-03,35.970001,37.00,30.77,35.299999,1034400,35.299999
2004-04-01,43.299999,43.720001,35.060001,35.970001,1026000,35.970001
2004-03-01,82.650002,92.599998,42.540001,43.150002,1722300,43.150002
2004-02-02,73.68,81.199997,71.07,80.690002,1538600,40.345001
2004-01-02,87.07,87.199997,70.779999,73.779999,2522100,36.889999
2003-12-01,93.339996,96.970001,82.610001,87.059998,1860400,43.529999
2003-11-03,82.279999,92.400002,78.00,92.25,1457900,46.125
2003-10-01,64.620003,82.860001,63.900002,81.279999,1753900,40.639999
2003-09-02,61.68,67.50,60.099998,64.370003,1474500,32.185001
2003-08-01,49.400002,62.290001,47.150002,61.669998,2073200,30.834999
2003-07-01,58.50,63.349998,49.310001,49.349998,1751200,24.674999
2003-06-02,58.599998,70.50,57.400002,58.950001,2788400,29.475
2003-05-01,39.900002,57.950001,38.57,57.950001,2091400,28.975
2003-04-01,35.150002,40.799999,34.25,39.799999,872000,19.90
2003-03-03,33.09,36.34,30.40,34.549999,994500,17.275
2003-02-03,29.200001,33.93,28.700001,32.830002,985400,16.415001
2003-01-02,31.700001,34.41,28.15,29.129999,1092800,14.565
2002-12-02,33.099998,34.700001,29.959999,31.700001,1184700,15.85
2002-11-01,38.32,40.189999,31.00,33.400002,1223800,16.700001
2002-10-01,34.549999,39.400002,29.110001,37.82,1463700,18.91
2002-09-03,31.129999,40.560001,29.50,33.799999,2216700,16.90
2002-08-01,28.549999,33.459999,24.700001,31.120001,757200,15.56
2002-07-01,36.68,37.91,24.309999,28.540001,1061700,14.27
2002-06-03,31.60,38.75,28.02,35.880001,1198600,17.940001
2002-05-01,30.690001,32.900002,24.50,31.99,1027900,15.995
2002-04-01,26.799999,32.400002,25.049999,30.440001,646300,15.22
2002-03-01,26.60,27.99,23.299999,26.59,683800,13.295
2002-02-01,21.49,26.74,19.07,26.299999,567200,13.15
2002-01-02,21.530001,22.40,18.799999,21.24,560200,10.62
2001-12-03,13.91,22.030001,13.90,21.280001,490800,10.64
2001-11-01,11.75,13.99,10.00,13.81,213500,6.905
2001-10-01,11.62,13.29,11.07,11.70,127200,5.85
2001-09-04,13.90,14.38,9.71,11.53,223100,5.765
2001-08-01,14.99,15.00,12.25,14.20,212100,7.10
2001-07-02,13.70,15.39,13.36,14.75,366500,7.375
2001-06-01,16.99,18.25,13.34,14.51,531400,7.255
2001-05-01,19.00,19.34,13.00,16.99,690300,8.495
2001-04-02,15.70,18.75,12.48,18.49,572500,9.245
2001-03-01,10.87,14.50,10.15,14.37,413400,7.185
2001-02-01,9.75,10.88,8.75,10.87,216900,5.435
2001-01-02,9.3125,9.99,8.4375,9.70,196300,4.85
2000-12-01,7.6875,9.625,7.5625,9.375,115300,4.6875
2000-11-01,7.25,8.25,7.1875,7.6875,86400,3.84375
2000-10-02,7.50,7.9375,6.75,7.25,70000,3.625
2000-09-01,7.1875,7.875,6.875,7.4375,41600,3.71875
2000-08-01,5.875,7.875,5.875,7.1875,67100,3.59375
2000-07-03,5.875,6.125,5.75,6.00,70600,3.00
2000-06-01,5.5625,6.1875,5.4375,6.00,19900,3.00
2000-05-01,6.00,6.375,5.375,5.50,24100,2.75
2000-04-03,6.125,6.50,5.8125,5.875,21800,2.9375
2000-03-01,6.00,6.625,5.4375,6.125,59000,3.0625
2000-02-01,6.25,6.50,5.625,5.875,23800,2.9375
2000-01-03,6.3125,6.50,5.875,6.375,43100,3.1875
