Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.42,16.780001,16.17,16.66,3160200,13.685468
2013-03-01,15.48,16.84,15.09,16.67,878600,13.693683
2013-02-01,14.92,16.129999,14.63,15.67,1288100,12.69972
2013-01-02,14.23,14.99,13.83,14.93,1749600,12.099989
2012-12-03,15.35,15.90,13.27,13.95,1836000,11.305749
2012-11-01,15.41,16.299999,14.67,15.58,1875700,12.456586
2012-10-01,14.08,15.62,13.93,15.36,1226900,12.28069
2012-09-04,13.83,14.20,13.51,14.07,1095100,11.249304
2012-08-01,13.87,14.21,13.52,13.90,1041200,10.946326
2012-07-02,13.75,14.44,12.99,13.82,1712500,10.883326
2012-06-01,13.29,14.22,12.74,13.76,2154400,10.836076
2012-05-01,13.57,14.74,13.53,13.75,2537600,10.662825
2012-04-02,13.64,13.74,12.78,13.61,2080200,10.554257
2012-03-01,13.74,14.39,13.30,13.60,1986600,10.546503
2012-02-01,12.48,14.06,12.37,13.82,2387300,10.554257
2012-01-03,11.86,12.87,11.55,12.45,1967300,9.507996
2011-12-01,14.21,14.47,11.73,11.94,1849900,9.118511
2011-11-01,14.22,14.74,13.52,14.25,1546900,10.723055
2011-10-03,12.00,14.52,11.77,14.44,2032000,10.866028
2011-09-01,13.02,13.42,11.70,11.74,2110400,8.834291
2011-08-01,12.97,13.48,11.46,13.07,2531900,9.673879
2011-07-01,12.37,12.89,11.15,12.79,3502000,9.466634
2011-06-01,13.36,13.45,11.65,12.35,2536900,9.140965
2011-05-02,13.77,14.65,13.39,13.55,1892400,9.873722
2011-04-01,13.62,14.44,13.36,13.78,1692400,10.04132
2011-03-01,14.70,14.70,13.28,13.50,1871600,9.837287
2011-02-01,12.24,15.07,12.00,14.94,2060900,10.733573
2011-01-03,11.78,13.05,11.75,12.16,1770700,8.736296
2010-12-01,13.70,15.22,11.67,11.74,2507100,8.434548
2010-11-01,13.61,14.04,13.03,13.50,1280700,8.673367
2010-10-01,13.23,14.35,12.68,13.50,1489000,8.673367
2010-09-01,12.55,13.56,11.59,13.12,1548900,8.429228
2010-08-02,13.54,14.27,12.01,12.31,1389500,7.799235
2010-07-01,12.99,14.37,12.66,13.35,1746400,8.458146
2010-06-01,14.55,15.07,12.99,13.04,2004200,8.26174
2010-05-03,17.15,17.34,13.80,15.24,1957700,9.54155
2010-04-01,17.65,18.42,16.93,17.08,2046300,10.693548
2010-03-01,15.01,18.49,14.69,17.57,1920700,11.00033
2010-02-01,14.86,15.47,14.05,14.94,1503000,9.239884
2010-01-04,14.58,15.31,14.18,14.77,1054700,9.134746
2009-12-01,13.70,14.47,13.43,14.44,972500,8.930652
2009-11-02,12.65,13.82,12.19,13.70,1573300,8.364513
2009-10-01,12.20,12.97,11.11,12.61,1800300,7.699016
2009-09-01,12.70,14.07,11.66,12.32,1015200,7.521956
2009-08-03,12.52,13.00,11.41,12.65,984300,7.616085
2009-07-01,13.38,14.33,12.17,12.44,1544500,7.489652
2009-06-01,12.82,13.60,10.58,13.29,1107200,8.001405
2009-05-01,12.96,14.30,11.53,12.76,1306200,7.574615
2009-04-01,13.15,14.83,12.52,13.06,1728900,7.752702
2009-03-02,10.14,13.58,9.27,13.41,1983800,7.96047
2009-02-02,9.85,10.54,9.06,10.24,1992300,5.967039
2009-01-02,10.30,10.85,8.83,10.04,1280500,5.850495
2008-12-01,9.19,10.80,8.52,10.21,1094800,5.949558
2008-11-03,12.65,12.73,6.72,9.17,1975100,5.190127
2008-10-01,15.75,15.84,9.87,12.84,1877500,7.267311
2008-09-02,16.98,17.26,14.57,15.78,1297400,8.93132
2008-08-01,16.66,17.84,15.91,16.76,883200,9.310106
2008-07-01,15.12,17.10,14.80,16.65,1522800,9.249002
2008-06-02,17.469999,17.709999,14.50,15.28,1866500,8.487973
2008-05-01,19.00,19.190001,16.90,17.57,1415500,9.591684
2008-04-01,19.43,20.27,18.379999,18.959999,784400,10.350503
2008-03-03,19.77,19.93,18.110001,19.290001,1611300,10.530655
2008-02-01,18.40,20.950001,18.030001,19.73,1061500,10.608726
2008-01-02,17.969999,18.90,16.40,18.540001,1044000,9.968869
2007-12-03,19.93,20.84,17.58,18.07,952500,9.716151
2007-11-01,22.389999,22.91,18.98,19.790001,1037000,10.477783
2007-10-01,22.02,22.74,20.620001,22.57,675900,11.949649
2007-09-04,22.620001,22.68,20.83,21.950001,1148900,11.621391
2007-08-01,21.440001,22.73,19.58,22.540001,1500500,11.770884
2007-07-02,21.98,22.17,21.01,21.389999,1584100,11.170328
2007-06-01,22.860001,23.139999,20.870001,21.93,1680900,11.452329
2007-05-01,21.75,23.120001,21.15,22.879999,1622200,11.791497
2007-04-02,19.85,22.09,19.76,21.75,1486000,11.209138
2007-03-01,21.370001,21.870001,19.34,19.870001,1179700,10.240257
2007-02-01,22.50,23.07,21.200001,21.35,1238500,9.840305
2007-01-03,21.42,22.540001,21.25,22.50,1145500,10.370345
2006-12-01,20.809999,21.85,20.299999,21.32,661600,9.826478
2006-11-01,21.25,21.25,19.959999,20.809999,773200,9.453411
2006-10-02,19.98,21.16,19.389999,20.73,641800,9.417068
2006-09-01,19.77,20.049999,18.799999,19.82,552100,9.003681
2006-08-01,19.58,19.85,18.629999,19.73,495900,8.824197
2006-07-03,20.33,20.969999,19.51,19.66,1023800,8.79289
2006-06-01,19.360001,20.74,18.60,20.32,1096500,9.088073
2006-05-01,21.02,21.15,19.26,19.370001,1110300,8.529222
2006-04-03,18.85,21.290001,18.77,21.02,1092500,9.255768
2006-03-01,19.00,19.110001,17.90,18.809999,788100,8.282635
2006-02-01,18.51,19.450001,18.139999,19.02,725300,8.243282
2006-01-03,19.049999,19.120001,17.98,18.51,950700,8.022248
2005-12-01,20.35,20.379999,18.82,19.02,486800,8.243282
2005-11-01,18.43,20.299999,18.110001,20.23,740100,8.63651
2005-10-03,20.09,20.43,18.42,18.43,826400,7.868062
2005-09-01,19.57,20.389999,18.700001,20.040001,967500,8.555396
2005-08-01,19.24,20.030001,18.559999,19.549999,971600,8.218459
2005-07-01,18.879999,19.360001,17.950001,19.309999,1091300,8.117567
2005-06-01,19.799999,20.040001,18.24,18.879999,1267200,7.936803
2005-05-02,20.26,20.50,19.76,19.889999,436900,8.230878
2005-04-01,20.90,21.50,19.23,20.290001,460300,8.396406
2005-03-01,19.42,21.030001,19.41,21.030001,707800,8.702633
2005-02-01,19.450001,20.15,18.959999,19.26,460300,7.970171
2005-01-03,20.629999,20.84,19.60,19.90,471100,8.106812
2004-12-01,20.85,21.75,20.34,20.75,366000,8.453082
2004-11-01,19.82,21.24,19.709999,20.83,689400,8.485672
2004-10-01,19.00,20.09,18.950001,19.91,371700,7.994238
2004-09-01,18.42,19.309999,18.040001,19.10,674600,7.669008
2004-08-02,18.67,18.969999,17.98,18.42,302300,7.395975
2004-07-01,18.10,19.00,17.73,18.83,610100,7.479388
2004-06-01,21.42,21.950001,17.35,18.10,692700,7.189428
2004-05-03,21.790001,22.549999,20.99,21.40,737900,6.494978
2004-04-01,21.98,23.309999,21.40,21.790001,423400,6.613345
2004-03-01,20.50,22.00,20.059999,21.98,418900,6.67101
2004-02-02,20.200001,21.40,19.549999,20.35,344400,6.1763
2004-01-02,20.52,21.25,19.860001,20.17,271100,6.067389
2003-12-01,20.90,21.540001,20.440001,20.52,232100,6.172673
2003-11-03,20.50,20.860001,19.67,20.84,247800,6.268933
2003-10-01,18.60,20.50,18.60,20.50,336100,6.120955
2003-09-02,19.25,20.299999,18.40,18.60,549500,5.553647
2003-08-01,18.35,19.25,17.49,19.25,318800,5.747726
2003-07-01,23.719999,23.719999,17.309999,18.450001,805200,5.465391
2003-06-02,22.35,24.15,21.549999,23.58,814800,5.482718
2003-05-01,19.549999,22.90,18.98,22.23,882000,5.168822
2003-04-01,18.00,20.049999,17.25,19.60,292900,4.524378
2003-03-03,20.200001,20.299999,16.85,17.950001,207300,4.143499
2003-02-03,19.200001,20.08,18.299999,20.00,123400,4.616712
2003-01-02,21.299999,22.719999,18.65,19.219999,223600,4.401186
2002-12-02,22.65,22.73,20.01,21.42,113100,4.904963
2002-11-01,19.299999,22.700001,19.120001,22.60,161700,5.175171
2002-10-01,18.049999,21.40,18.00,19.299999,208200,4.38967
2002-09-03,17.40,19.00,16.559999,17.799999,139100,4.048504
2002-08-01,19.76,19.76,16.00,17.549999,240900,3.991643
2002-07-01,23.10,24.700001,17.75,19.77,326700,4.496569
2002-06-03,23.700001,24.85,22.00,23.32,256000,5.303995
2002-05-09,22.00,25.10,21.10,23.799999,1220800,5.413168
