Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,11.30,11.30,11.10,11.26,1151800,11.26
2013-03-01,10.84,11.35,10.47,11.30,1072300,11.30
2013-02-01,12.43,12.87,10.15,10.93,1714600,10.93
2013-01-02,12.50,13.05,12.12,12.38,321000,12.38
2012-12-03,11.90,12.65,11.61,12.35,410100,12.35
2012-11-01,11.39,12.50,9.55,11.86,190500,11.86
2012-10-01,11.47,12.05,11.09,11.38,207300,11.38
2012-09-04,9.70,11.75,9.40,11.39,336400,11.39
2012-08-01,9.61,10.42,8.19,9.68,382400,9.68
2012-07-02,11.06,11.10,9.40,9.54,285100,9.54
2012-06-01,10.28,12.85,10.03,11.05,600800,11.05
2012-05-01,12.23,12.49,10.05,10.42,611300,10.42
2012-04-02,13.27,13.70,11.51,12.18,466000,12.18
2012-03-01,14.22,14.38,12.66,13.24,537000,13.24
2012-02-01,12.65,15.13,12.56,14.01,485800,14.01
2012-01-03,12.50,14.60,12.30,12.56,334900,12.56
2011-12-01,13.42,13.72,11.01,12.26,233000,12.26
2011-11-01,14.67,15.73,11.91,13.47,356100,13.47
2011-10-03,11.58,16.549999,10.10,15.50,324900,15.50
2011-09-01,13.82,13.84,11.43,11.71,212600,11.71
2011-08-01,15.43,15.46,10.61,13.88,448800,13.88
2011-07-01,16.969999,17.40,14.85,15.19,399600,15.19
2011-06-01,19.10,19.25,16.49,16.98,597500,16.98
2011-05-11,19.50,19.700001,17.67,19.15,2350700,19.15
