Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,8.48,8.83,7.19,7.74,34265400,7.74
2010-01-04,8.86,9.79,8.62,8.63,17096400,8.63
2009-12-01,8.45,9.11,8.31,9.00,12980700,9.00
2009-11-02,8.31,8.72,7.84,8.37,20916900,8.37
2009-10-01,10.58,10.60,8.09,8.12,33254400,8.12
2009-09-01,11.66,11.77,10.32,10.59,17021900,10.59
2009-08-03,11.26,11.77,10.76,11.75,12347500,11.75
2009-07-01,10.10,11.17,9.58,10.74,16180300,10.74
2009-06-01,9.50,10.57,8.92,10.14,17777200,10.14
2009-05-01,8.37,9.43,8.16,9.40,12884800,9.40
2009-04-01,7.75,9.20,7.65,8.41,13216700,8.41
2009-03-02,6.87,8.58,6.08,7.95,15687800,7.95
2009-02-02,8.73,9.56,6.80,7.02,14293600,7.02
2009-01-02,7.72,9.63,7.06,8.87,16437600,8.87
2008-12-01,5.98,8.44,5.80,7.74,14213400,7.74
2008-11-03,8.98,9.08,5.41,6.17,13647600,6.17
2008-10-01,11.50,11.90,6.34,9.03,21689700,9.03
2008-09-02,12.63,13.83,11.68,12.27,15568500,12.27
2008-08-01,11.84,13.68,11.84,12.56,10023900,12.56
2008-07-01,12.12,14.20,11.63,11.89,15133600,11.89
2008-06-02,13.25,13.88,12.09,12.29,10445100,12.29
2008-05-01,13.34,13.80,12.95,13.29,7385000,13.29
2008-04-01,12.94,14.22,12.34,13.33,11111400,13.33
2008-03-03,12.60,13.09,12.14,12.87,12357100,12.87
2008-02-01,12.16,13.27,12.05,12.59,10677200,12.59
2008-01-02,11.65,12.71,10.76,12.15,12479800,12.15
2007-12-03,12.53,13.12,11.27,11.63,10292600,11.63
2007-11-01,13.80,13.87,11.98,12.63,9983600,12.63
2007-10-01,14.03,15.31,13.65,13.87,10665700,13.87
2007-09-04,13.11,14.35,13.00,13.95,11380600,13.95
2007-08-01,13.02,13.86,12.11,12.83,15685600,12.83
2007-07-02,15.43,15.82,13.08,13.15,12655600,13.15
2007-06-01,15.67,16.67,15.31,15.34,9712100,15.34
2007-05-01,15.80,16.85,15.05,15.67,11709400,15.67
2007-04-02,14.52,16.40,14.39,15.44,12721700,15.44
2007-03-01,16.15,16.440001,13.88,14.54,12715600,14.54
2007-02-01,18.15,18.469999,15.85,16.309999,10383400,16.309999
2007-01-03,17.280001,18.690001,16.610001,18.450001,13999900,18.450001
2006-12-01,15.90,17.35,15.67,17.18,12215800,17.18
2006-11-01,15.99,17.26,15.32,15.85,12201500,15.85
2006-10-02,14.75,16.50,14.45,15.91,12214800,15.91
2006-09-01,17.59,17.60,14.43,14.79,14927700,14.79
2006-08-01,17.059999,18.110001,15.58,17.440001,8078700,17.440001
2006-07-03,16.799999,17.91,15.46,17.01,10371600,17.01
2006-06-01,20.68,20.809999,16.469999,16.84,14378200,16.84
2006-05-01,23.469999,23.49,19.440001,20.68,14192700,20.68
2006-04-03,22.98,23.58,21.200001,23.24,18733300,23.24
2006-03-01,24.370001,24.370001,22.49,23.049999,9587500,23.049999
2006-02-01,21.950001,25.00,21.299999,24.42,10054100,24.42
2006-01-03,24.559999,26.559999,20.57,21.870001,13761300,21.870001
2005-12-01,26.50,27.82,24.26,24.49,7195300,24.49
2005-11-01,25.200001,26.75,24.82,26.48,2945700,26.48
2005-10-03,23.32,25.16,22.799999,25.120001,4635100,25.120001
2005-09-01,26.82,27.040001,22.889999,23.370001,6165800,23.370001
2005-08-01,28.809999,29.35,25.700001,26.879999,3742000,26.879999
2005-07-01,26.99,29.15,26.799999,28.950001,4152600,28.950001
2005-06-01,27.16,29.24,26.959999,27.00,4422300,27.00
2005-05-02,29.52,30.92,26.50,27.09,5285800,27.09
2005-04-01,29.25,31.32,28.559999,29.58,4738500,29.58
2005-03-01,32.82,33.209999,28.57,29.290001,7442300,29.290001
2005-02-01,33.880001,35.259998,31.790001,32.66,4683300,32.66
2005-01-03,34.00,35.50,31.40,33.060001,5022100,33.060001
2004-12-01,34.990002,36.700001,33.919998,35.549999,3894600,35.549999
2004-11-01,35.349998,36.990002,33.290001,34.810001,4783800,34.810001
2004-10-01,39.669998,39.98,34.009998,35.299999,4074900,35.299999
2004-09-01,36.75,40.200001,36.00,39.73,4493200,39.73
2004-08-02,38.27,38.290001,31.25,35.73,6852900,35.73
2004-07-01,42.98,44.00,31.85,38.259998,9357600,38.259998
2004-06-01,44.25,45.759998,40.25,42.799999,5223500,42.799999
2004-05-03,41.349998,45.50,37.32,44.299999,7080700,44.299999
2004-04-01,42.330002,46.099998,39.75,41.189999,5509700,41.189999
2004-03-01,41.700001,45.310001,39.150002,42.380001,4740100,42.380001
2004-02-02,41.25,43.599998,39.00,40.849998,5224800,40.849998
2004-01-02,36.970001,40.98,35.169998,40.790001,3602800,40.790001
2003-12-01,35.889999,36.849998,33.360001,36.759998,3533100,36.759998
2003-11-03,67.519997,69.800003,33.290001,35.889999,4800800,35.889999
2003-10-01,63.900002,68.169998,62.110001,67.720001,5840300,33.860001
2003-09-02,60.650002,68.739998,56.09,63.799999,11272400,31.90
2003-08-01,63.080002,67.18,58.900002,60.099998,6894500,30.049999
2003-07-01,60.549999,64.709999,55.990002,63.23,7173000,31.615
2003-06-02,52.139999,65.730003,50.799999,61.099998,10153200,30.549999
2003-05-01,43.400002,52.25,42.900002,52.099998,6691300,26.049999
2003-04-01,41.099998,43.900002,40.540001,43.049999,5263600,21.525
2003-03-03,44.299999,47.549999,40.549999,40.759998,6476600,20.379999
2003-02-03,40.700001,44.209999,39.48,44.169998,4359800,22.084999
2003-01-02,42.720001,46.810001,38.200001,40.450001,7244300,20.225
2002-12-02,42.009998,44.299999,41.009998,42.52,3397000,21.26
2002-11-01,37.450001,42.299999,37.299999,42.00,4505800,21.00
2002-10-01,31.799999,39.259998,31.200001,37.630001,7255800,18.815001
2002-09-03,27.530001,31.799999,27.459999,31.559999,4735500,15.78
2002-08-01,29.719999,30.00,26.559999,29.15,3067300,14.575
2002-07-01,29.549999,29.99,23.00,29.99,5290800,14.995
2002-06-03,27.75,32.50,24.450001,29.32,5704000,14.66
2002-05-01,24.83,27.969999,24.07,27.85,3591900,13.925
2002-04-01,25.00,26.60,23.93,24.92,3288200,12.46
2002-03-01,22.60,25.50,21.42,25.09,4840700,12.545
2002-02-01,22.200001,25.10,21.299999,22.360001,4166400,11.18
2002-01-02,23.799999,24.00,20.48,22.469999,4522900,11.235
2001-12-03,26.75,27.25,23.799999,24.120001,3634100,12.06
2001-11-01,23.00,27.889999,22.50,26.60,3782700,13.30
2001-10-01,20.799999,23.50,20.299999,22.74,4290000,11.37
2001-09-04,18.950001,21.00,16.99,20.50,6720400,10.25
2001-08-01,18.10,19.85,17.889999,19.10,2242300,9.55
2001-07-02,17.209999,18.799999,17.030001,18.01,1842600,9.005
2001-06-01,17.280001,18.780001,16.879999,17.00,2141900,8.50
2001-05-01,15.85,17.74,14.87,17.32,2465400,8.66
2001-04-02,20.190001,20.50,14.50,15.88,4909200,7.94
2001-03-01,17.50,20.790001,16.51,20.18,4123600,10.09
2001-02-01,16.40,18.00,15.02,16.49,3890400,8.245
2001-01-02,13.50,17.50,13.25,16.76,4864700,8.38
2000-12-01,12.9375,13.875,12.1875,13.6875,5738600,6.84375
2000-11-01,15.875,16.875,12.5625,12.875,4458900,6.4375
2000-10-02,16.625,16.6875,14.375,15.9375,3582000,7.96875
2000-09-01,19.00,19.375,16.0625,16.4375,2817000,8.21875
2000-08-01,16.8125,19.875,15.50,18.953119,4926200,9.47656
2000-07-03,22.125,26.8125,16.25,16.5625,5873900,8.28125
2000-06-01,25.5625,25.5625,21.00,21.9375,2914300,10.96875
2000-05-01,26.00,29.1875,23.625,25.625,3651700,12.8125
2000-04-03,20.9375,28.00,19.375,26.50,4176300,13.25
2000-03-01,18.125,24.75,17.625,21.3125,3375700,10.65625
2000-02-01,20.75,21.75,17.75,18.25,4590400,9.125
2000-01-03,22.125,25.875,20.25,20.75,4519600,10.375
