Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,47.610001,47.610001,46.220001,46.630001,102400,46.630001
2013-03-01,47.220001,50.169998,46.77,47.619999,57000,47.619999
2013-02-01,47.200001,49.189999,46.310001,47.709999,103200,47.709999
2013-01-02,50.540001,51.959999,46.349998,46.860001,120400,46.860001
2012-12-03,44.43,50.09,43.98,49.66,88100,49.66
2012-11-01,39.59,44.599998,39.02,44.43,87500,44.43
2012-10-01,42.720001,43.790001,38.389999,39.41,43000,39.41
2012-09-04,39.68,44.549999,39.040001,42.360001,57100,42.360001
2012-08-01,36.950001,41.50,36.950001,39.790001,58200,39.790001
2012-07-02,39.689999,40.880001,34.610001,35.849998,74000,35.849998
2012-06-01,38.849998,40.740002,37.740002,39.610001,79500,39.610001
2012-05-01,38.130001,41.240002,36.759998,40.310001,100200,40.310001
2012-04-02,38.68,39.75,35.869999,38.290001,59300,38.290001
2012-03-01,37.360001,40.00,34.700001,38.75,73400,38.75
2012-02-01,38.790001,42.290001,37.09,37.09,102400,37.09
2012-01-03,38.580002,39.080002,32.189999,38.43,136200,38.43
2011-12-01,39.689999,41.939999,36.66,36.860001,88500,36.860001
2011-11-01,39.549999,42.50,35.880001,39.700001,145100,39.700001
2011-10-03,38.73,45.330002,36.389999,43.169998,104400,43.169998
2011-09-01,49.970001,51.189999,38.389999,39.130001,144000,39.130001
2011-08-01,49.299999,52.439999,42.939999,49.869999,145100,49.869999
2011-07-01,46.380001,49.560001,45.93,48.48,67400,48.48
2011-06-01,46.869999,46.970001,42.560001,46.200001,67400,46.200001
2011-05-02,41.59,48.00,41.43,46.93,102700,46.93
2011-04-01,45.380001,45.790001,39.959999,41.52,59400,41.52
2011-03-01,47.169998,47.50,43.43,45.060001,70900,45.060001
2011-02-01,43.07,47.990002,42.040001,47.16,114400,47.16
2011-01-03,39.41,44.00,38.91,42.779999,100300,42.779999
2010-12-01,33.779999,38.400002,33.700001,38.25,66300,38.25
2010-11-01,35.860001,36.169998,30.40,32.990002,94300,32.990002
2010-10-01,31.93,35.75,30.75,35.599998,78300,35.599998
2010-09-01,27.200001,32.619999,27.030001,31.48,68600,31.48
2010-08-02,31.34,32.470001,26.27,26.799999,81600,26.799999
2010-07-01,27.809999,31.77,26.67,30.950001,94200,30.950001
2010-06-01,29.85,31.290001,26.49,27.77,102300,27.77
2010-05-03,33.830002,34.68,26.610001,28.559999,104800,28.559999
2010-04-01,29.139999,35.189999,28.790001,33.470001,82800,33.470001
2010-03-01,27.65,30.52,26.950001,29.01,68300,29.01
2010-02-01,24.07,27.82,23.57,27.450001,86600,27.450001
2010-01-04,30.809999,32.07,23.84,23.940001,146800,23.940001
2009-12-01,28.50,31.309999,27.559999,30.309999,76600,30.309999
2009-11-02,26.110001,30.469999,25.07,28.16,76400,28.16
2009-10-01,29.90,30.370001,25.530001,25.950001,68500,25.950001
2009-09-01,26.280001,31.440001,24.110001,29.969999,99600,29.969999
2009-08-03,25.35,27.85,23.870001,26.10,105400,26.10
2009-07-01,20.43,25.889999,18.639999,24.950001,190800,24.950001
2009-06-01,17.459999,23.030001,17.299999,20.23,229700,20.23
2009-05-01,25.450001,25.91,16.66,17.059999,201200,17.059999
2009-04-01,18.58,26.60,18.200001,25.450001,208300,25.450001
2009-03-02,17.879999,20.85,14.60,18.879999,203700,18.879999
2009-02-02,24.32,26.43,17.780001,18.25,173900,18.25
2009-01-02,27.799999,28.50,21.190001,24.50,134400,24.50
2008-12-01,27.389999,30.700001,23.27,27.77,99200,27.77
2008-11-03,30.01,31.860001,21.030001,28.200001,94100,28.200001
2008-10-01,36.82,37.529999,23.950001,30.10,111700,30.10
2008-09-02,40.970001,42.990002,36.25,36.98,117500,36.98
2008-08-01,41.459999,44.50,39.709999,40.009998,99800,40.009998
2008-07-01,37.259998,44.349998,35.529999,41.310001,116000,41.310001
2008-06-02,39.150002,42.27,37.580002,37.59,136300,37.59
2008-05-01,33.50,40.09,32.380001,39.189999,203700,39.189999
2008-04-01,33.869999,35.939999,30.790001,34.240002,163100,34.240002
2008-03-03,31.48,35.189999,30.790001,33.41,313600,33.41
2008-02-01,31.459999,40.00,29.139999,31.68,233500,31.68
2008-01-02,43.43,45.59,30.620001,31.299999,176000,31.299999
2007-12-03,44.09,47.439999,42.709999,43.369999,91900,43.369999
2007-11-01,48.50,48.98,40.200001,44.060001,132700,44.060001
2007-10-01,41.169998,50.00,40.860001,49.029999,184600,49.029999
2007-09-04,41.18,42.380001,38.869999,41.189999,114000,41.189999
2007-08-01,35.75,46.32,34.700001,41.189999,299300,41.189999
2007-07-02,37.049999,39.950001,35.720001,36.139999,194900,36.139999
2007-06-01,40.400002,41.130001,36.689999,37.00,235100,37.00
2007-05-01,47.25,49.299999,39.900002,40.240002,204400,40.240002
2007-04-02,44.450001,46.98,43.349998,45.34,132900,45.34
2007-03-01,47.700001,49.380001,44.00,44.349998,148900,44.349998
2007-02-01,51.740002,55.34,48.200001,48.41,190500,48.41
2007-01-03,59.400002,61.790001,49.040001,51.68,268400,51.68
2006-12-01,68.839996,69.599998,58.799999,59.150002,205700,59.150002
2006-11-01,70.849998,75.00,66.690002,69.480003,119400,69.480003
2006-10-02,61.349998,74.959999,60.099998,69.970001,270200,69.970001
2006-09-01,58.119999,65.010002,56.299999,61.75,167800,61.75
2006-08-01,57.50,60.959999,54.950001,58.02,87500,58.02
2006-07-03,56.50,59.509998,51.610001,57.00,114000,57.00
2006-06-01,57.060001,58.889999,49.470001,56.34,170800,56.34
2006-05-01,60.970001,64.300003,55.639999,56.959999,115200,56.959999
2006-04-03,54.290001,63.00,50.700001,61.700001,171100,61.700001
2006-03-01,48.959999,56.040001,48.060001,54.48,150800,54.48
2006-02-01,47.049999,49.169998,46.50,49.040001,77400,49.040001
2006-01-03,39.380001,48.00,38.50,47.110001,103400,47.110001
2005-12-01,38.799999,41.400002,38.27,39.18,61100,39.18
2005-11-01,37.150002,39.34,35.959999,38.299999,54900,38.299999
2005-10-03,38.599998,40.049999,34.630001,37.349998,84200,37.349998
2005-09-01,39.099998,40.689999,35.799999,38.700001,65800,38.700001
2005-08-01,40.669998,41.759998,37.700001,39.07,66600,39.07
2005-07-01,40.549999,41.900002,38.200001,40.82,81500,40.82
2005-06-01,41.25,45.00,39.709999,40.549999,101500,40.549999
2005-05-02,34.560001,41.77,34.220001,41.389999,97000,41.389999
2005-04-01,40.00,40.299999,33.869999,34.540001,113400,34.540001
2005-03-01,45.630001,46.50,39.130001,40.00,97500,40.00
2005-02-01,42.450001,46.400002,41.259998,45.66,60400,45.66
2005-01-03,43.099998,43.27,39.849998,42.52,106900,42.52
2004-12-01,47.599998,48.599998,41.82,43.099998,103300,43.099998
2004-11-01,42.799999,48.200001,42.25,47.450001,80900,47.450001
2004-10-01,42.700001,43.959999,38.799999,42.919998,93300,42.919998
2004-09-01,46.549999,48.52,39.799999,42.490002,148600,42.490002
2004-08-02,49.299999,49.50,44.110001,46.389999,127400,46.389999
2004-07-01,69.900002,70.150002,43.25,49.450001,330700,49.450001
2004-06-01,61.299999,71.360001,60.75,69.900002,117600,69.900002
2004-05-03,60.200001,64.50,56.00,61.450001,107700,61.450001
2004-04-01,53.369999,62.900002,53.25,59.700001,121400,59.700001
2004-03-01,52.00,53.990002,49.959999,53.369999,66900,53.369999
2004-02-02,46.650002,54.48,43.869999,52.00,93700,52.00
2004-01-02,44.169998,49.740002,43.75,46.549999,64300,46.549999
2003-12-01,44.75,45.75,41.75,44.119999,39100,44.119999
2003-11-03,40.00,44.400002,39.00,43.900002,70600,43.900002
2003-10-01,31.219999,39.98,31.200001,39.98,47300,39.98
2003-09-02,31.40,33.50,29.76,31.02,42200,31.02
2003-08-01,29.450001,31.85,26.940001,31.51,39400,31.51
2003-07-01,33.25,33.759998,29.10,29.48,37400,29.48
2003-06-02,33.02,34.689999,31.75,33.299999,35900,33.299999
2003-05-01,33.029999,33.98,30.00,33.02,34800,33.02
2003-04-01,29.73,34.25,29.450001,33.099998,48900,33.099998
2003-03-03,28.85,31.40,28.200001,29.719999,42600,29.719999
2003-02-03,25.15,28.85,24.969999,28.780001,33900,28.780001
