Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,52.509998,52.709999,52.259998,52.509998,1064400,48.674606
2013-03-01,52.470001,54.119999,51.689999,52.400002,679900,48.572647
2013-02-01,49.970001,52.779999,49.75,52.759998,1705700,48.578117
2013-01-02,48.16,50.34,47.209999,49.900002,446000,45.944809
2012-12-03,45.700001,47.790001,45.48,47.369999,586400,43.615341
2012-11-01,44.41,45.290001,42.150002,45.099998,741900,41.217606
2012-10-01,44.880001,47.82,43.450001,44.41,840300,40.587006
2012-09-04,47.09,49.380001,44.529999,44.779999,654100,40.925156
2012-08-01,47.43,48.25,45.98,47.209999,726000,42.815311
2012-07-02,48.450001,50.049999,46.459999,47.34,606500,42.933212
2012-06-01,45.189999,48.57,44.040001,48.41,959300,43.903606
2012-05-01,47.119999,48.970001,45.00,45.91,692100,41.325806
2012-04-02,46.599998,48.110001,44.830002,47.450001,683100,42.712036
2012-03-01,43.889999,46.869999,43.84,46.610001,772700,41.95591
2012-02-01,41.98,44.200001,41.349998,43.84,1215900,39.165344
2012-01-03,38.84,42.349998,37.380001,41.630001,716600,37.190998
2011-12-01,36.00,38.93,35.049999,38.07,471300,34.010597
2011-11-01,35.27,37.970001,33.599998,36.09,669300,31.949152
2011-10-03,30.889999,37.080002,28.34,36.689999,722500,32.480309
2011-09-01,35.830002,35.889999,30.59,31.299999,654900,27.70874
2011-08-01,38.93,39.25,29.82,35.73,862600,31.29076
2011-07-01,39.459999,41.689999,37.709999,38.580002,569000,33.786667
2011-06-01,41.419998,41.419998,37.07,39.490002,558600,34.583603
2011-05-02,42.139999,42.41,39.330002,41.470001,722500,35.98753
2011-04-01,39.00,42.049999,38.880001,41.939999,956800,36.39539
2011-03-01,38.919998,38.919998,36.529999,38.830002,385600,33.696545
2011-02-01,38.169998,39.450001,37.209999,38.75,477100,33.320225
2011-01-03,36.759998,38.59,36.389999,38.139999,654300,32.7957
2010-12-01,34.610001,37.00,33.220001,36.470001,602000,31.359707
2010-11-01,34.400002,35.34,32.50,34.119999,616100,29.059347
2010-10-01,33.459999,35.630001,32.599998,34.169998,572500,29.101931
2010-09-01,31.719999,34.599998,31.440001,33.139999,607700,28.224699
2010-08-02,34.400002,34.59,28.690001,31.110001,786400,26.21596
2010-07-01,29.870001,34.029999,27.209999,33.580002,723800,28.297396
2010-06-01,32.610001,34.610001,29.059999,29.73,745100,25.053053
2010-05-03,35.209999,36.060001,30.01,32.900002,918100,27.424784
2010-04-01,31.00,37.209999,30.40,35.060001,1277400,29.225317
2010-03-01,28.450001,32.040001,28.280001,30.84,682100,25.707607
2010-02-01,29.030001,29.59,26.290001,28.33,948500,23.349726
2010-01-04,30.940001,32.75,28.709999,28.889999,766800,23.811279
2009-12-01,30.549999,32.549999,29.99,30.67,631400,25.278364
2009-11-02,28.219999,31.139999,27.10,30.129999,986500,24.5585
2009-10-01,27.549999,28.01,25.73,27.620001,679400,22.51264
2009-09-01,27.65,31.870001,25.110001,27.74,576200,22.610449
2009-08-03,23.91,29.280001,23.549999,27.709999,875900,22.304977
2009-07-01,20.709999,23.969999,18.08,23.60,680800,18.996662
2009-06-01,20.940001,22.469999,19.02,20.540001,1270100,16.533535
2009-05-01,21.48,23.09,18.969999,21.290001,1876100,16.830908
2009-04-01,16.809999,23.99,16.059999,21.540001,1590200,17.028547
2009-03-02,18.43,20.18,14.61,17.190001,1284800,13.589634
2009-02-02,22.40,24.26,18.08,18.610001,1125000,14.261451
2009-01-02,33.959999,34.16,22.40,22.860001,966500,17.518364
2008-12-01,29.24,35.759998,22.809999,33.459999,978900,25.641489
2008-11-03,31.389999,32.779999,20.76,30.469999,863700,22.936878
2008-10-01,47.630001,48.939999,25.559999,32.150002,875000,24.201532
2008-09-02,50.93,52.330002,40.779999,47.790001,566700,35.974842
2008-08-01,46.049999,50.439999,44.639999,50.049999,346800,37.22554
2008-07-01,46.790001,50.880001,41.59,45.810001,525000,34.071968
2008-06-02,54.259998,55.439999,46.290001,47.029999,331900,34.979362
2008-05-01,52.490002,54.630001,51.360001,54.52,327000,40.06892
2008-04-01,49.849998,55.59,49.84,52.32,411500,38.452049
2008-03-03,47.549999,51.220001,44.490002,49.110001,481600,36.092896
2008-02-01,49.18,51.32,45.52,47.43,474200,34.450909
2008-01-02,54.00,54.580002,45.009998,48.790001,668400,35.438747
2007-12-03,55.68,59.689999,52.279999,54.959999,453600,39.920341
2007-11-01,64.029999,64.459999,53.169998,55.889999,481300,40.191063
2007-10-01,61.50,68.980003,61.16,65.040001,358700,46.77092
2007-09-04,60.889999,62.080002,56.150002,60.630001,305700,43.599644
2007-08-01,64.00,66.900002,58.220001,61.130001,499100,43.56068
2007-07-02,70.989998,73.93,61.700001,64.43,426000,45.912231
2007-06-01,74.449997,76.400002,69.029999,70.839996,439900,50.479935
2007-05-01,75.040001,76.739998,69.050003,74.32,410600,52.539314
2007-04-02,73.709999,77.389999,72.889999,75.93,328500,53.677479
2007-03-01,82.349998,82.360001,72.099998,73.75,523900,52.136364
2007-02-01,86.839996,90.150002,81.739998,82.470001,306000,57.859818
2007-01-03,78.400002,87.150002,76.839996,86.839996,216200,60.925747
2006-12-01,81.800003,84.050003,76.699997,78.00,251600,54.723728
2006-11-01,75.949997,81.800003,71.099998,81.800003,312000,56.996677
2006-10-02,75.25,77.400002,71.410004,75.330002,419600,52.488503
