Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,33.560001,33.610001,33.139999,33.459999,79400,24.36747
2013-03-01,32.419998,33.200001,31.469999,33.200001,68400,24.178125
2013-02-01,32.299999,34.080002,31.299999,32.349998,100300,23.559105
2013-01-02,29.280001,32.48,28.90,32.099998,105600,23.377041
2012-12-03,28.16,29.290001,27.459999,28.790001,97600,20.966513
2012-11-01,28.969999,29.49,25.860001,28.040001,103600,20.110094
2012-10-01,29.370001,30.610001,28.34,28.870001,86900,20.705364
2012-09-04,28.610001,29.610001,28.440001,29.33,85100,20.735163
2012-08-01,28.09,28.67,27.379999,28.60,73400,20.219082
2012-07-02,26.65,28.799999,26.58,27.82,97300,19.667652
2012-06-01,25.610001,26.860001,24.09,26.67,103100,18.554482
2012-05-01,27.540001,27.60,25.030001,25.82,90700,17.963131
2012-04-02,27.549999,28.17,26.780001,27.58,99600,19.187572
2012-03-01,26.870001,27.530001,26.17,27.440001,101500,18.796213
2012-02-01,26.75,26.959999,25.950001,26.74,122900,18.316719
2012-01-03,24.950001,26.60,24.76,26.549999,149200,18.186569
2011-12-01,22.379999,24.98,21.77,24.940001,135200,17.083731
2011-11-01,23.219999,23.91,21.209999,22.459999,143400,15.125949
2011-10-03,21.33,23.92,19.549999,23.85,74900,16.062061
2011-09-01,23.16,23.26,21.370001,21.459999,72200,14.190063
2011-08-01,24.48,24.700001,19.360001,22.92,112800,15.155465
2011-07-01,25.10,25.57,23.83,24.18,71800,15.988619
2011-06-01,25.17,25.190001,24.450001,25.08,60100,16.317402
2011-05-02,25.41,25.57,24.24,25.10,88800,16.330414
2011-04-01,25.07,25.469999,24.459999,25.379999,119200,16.512585
2011-03-01,24.870001,25.290001,24.200001,25.059999,89400,16.304388
2011-02-01,24.75,25.57,24.51,24.82,99600,15.906405
2011-01-03,25.049999,25.43,24.10,24.74,83700,15.855136
2010-12-01,25.00,25.540001,23.60,25.00,65700,16.021763
2010-11-24,25.00,25.01,25.00,25.01,153800,16.028172
