Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,3.14,3.14,2.11,2.17,404900,2.071842
2008-11-03,5.68,5.74,2.71,3.29,501100,3.141181
2008-10-01,8.87,9.19,3.87,5.78,485100,5.48351
2008-09-02,7.72,11.76,7.47,9.32,580200,8.841922
2008-08-01,7.38,8.82,6.80,7.57,247600,7.18169
2008-07-01,7.55,7.80,5.96,7.38,313300,6.963334
2008-06-02,6.50,7.93,6.04,7.65,453300,7.21809
2008-05-01,6.35,6.89,5.84,6.35,432100,5.991486
2008-04-01,8.30,8.89,6.31,6.37,441000,5.972615
2008-03-03,8.40,9.28,7.70,8.34,624500,7.819719
2008-02-01,7.61,9.30,7.58,8.43,436000,7.904105
2008-01-02,7.90,9.19,6.02,7.57,546600,7.066033
2007-12-03,5.45,9.02,5.31,7.93,500100,7.402066
2007-11-01,7.60,7.66,5.46,5.46,507600,5.096505
2007-10-01,7.50,8.20,6.81,7.89,678600,7.237017
2007-09-04,9.63,10.35,7.30,7.38,581700,6.769225
2007-08-01,10.07,11.70,7.65,9.64,609800,8.842186
2007-07-02,11.49,11.97,9.96,10.01,441100,9.071054
2007-06-01,11.86,12.30,11.15,11.46,475000,10.385042
2007-05-01,11.68,12.24,11.25,11.76,324800,10.656902
2007-04-02,12.47,12.99,11.69,11.69,363400,10.486822
2007-03-01,13.51,14.27,12.12,12.38,454500,11.105805
2007-02-01,12.88,15.20,12.77,13.75,521300,12.3348
2007-01-03,11.98,12.92,11.44,12.88,426800,11.461226
2006-12-01,11.79,12.41,11.25,11.87,465600,10.562481
2006-11-01,12.37,13.76,11.60,11.78,425500,10.482394
2006-10-02,13.96,15.60,12.25,12.25,532200,10.797544
2006-09-01,13.85,14.49,12.64,13.96,386000,12.304792
2006-08-01,12.65,15.11,12.10,13.95,460600,12.295978
2006-07-03,14.05,14.21,11.99,12.75,388400,11.146143
2006-06-01,14.97,15.29,11.81,14.00,918900,12.238901
2006-05-01,15.55,16.40,14.22,14.96,395700,13.07814
2006-04-03,17.00,17.25,14.91,15.32,450600,13.28463
2006-03-01,16.00,17.16,15.15,17.00,350300,14.74143
2006-02-01,16.35,17.209999,15.36,15.95,581800,13.830931
2006-01-03,13.62,16.35,13.37,16.34,593700,14.074655
2005-12-01,13.43,15.25,13.25,13.56,556300,11.680069
2005-11-01,11.84,13.85,11.51,13.37,701500,11.51641
2005-10-03,13.25,13.36,10.13,11.84,932200,10.116098
2005-09-01,14.39,14.59,12.70,13.19,422100,11.269539
2005-08-01,13.42,14.55,12.94,14.39,518500,12.29482
2005-07-01,14.57,15.32,13.18,13.37,521800,11.330459
2005-06-01,13.33,14.66,13.33,14.57,405000,12.347403
2005-05-02,11.90,14.00,11.59,13.35,511900,11.31351
2005-04-01,14.00,14.43,11.77,11.84,447100,9.951302
2005-03-01,15.05,15.07,13.74,13.93,322200,11.707909
2005-02-01,13.94,16.40,13.81,14.95,578600,12.5652
2005-01-03,15.50,15.50,12.99,13.94,497100,11.630961
2004-12-01,15.45,15.80,14.14,15.37,472500,12.824095
2004-11-01,13.35,15.48,12.75,15.35,735500,12.807408
2004-10-01,15.25,15.70,12.80,13.19,565500,10.921474
2004-09-01,15.40,16.23,14.94,15.18,289800,12.569218
2004-08-02,17.15,17.440001,15.21,15.44,381100,12.7845
2004-07-01,18.18,18.23,16.50,17.280001,357600,14.208556
2004-06-01,18.25,19.309999,17.32,17.98,653000,14.784133
2004-05-03,20.84,21.16,17.66,18.450001,586300,15.170593
2004-04-01,21.75,22.780001,20.77,20.84,277100,17.038116
2004-03-01,22.73,23.34,20.860001,21.76,181900,17.790279
2004-02-02,22.219999,22.870001,21.17,22.719999,257500,18.575144
2004-01-02,20.99,23.58,19.90,22.23,346400,18.093327
2003-12-01,20.35,21.09,19.370001,20.98,549300,17.075933
2003-11-03,20.200001,20.809999,18.809999,20.200001,364000,16.44108
2003-10-01,22.209999,23.34,18.950001,20.200001,400800,16.360485
2003-09-02,22.34,24.75,21.91,22.200001,377500,17.980335
2003-08-01,21.360001,22.440001,19.309999,22.35,372900,18.101824
2003-07-01,22.379999,23.780001,20.60,21.360001,249700,17.219908
2003-06-02,22.110001,23.879999,21.309999,22.379999,314100,18.042206
2003-05-01,19.35,21.950001,18.82,21.91,405400,17.663303
2003-04-01,17.280001,20.18,16.549999,19.530001,316400,15.665686
2003-03-03,17.450001,19.01,16.200001,17.280001,249700,13.860883
2003-02-03,20.43,21.00,17.09,17.75,303200,14.237885
2003-01-02,24.18,25.10,19.309999,20.280001,284600,16.184586
2002-12-02,25.50,26.00,23.110001,23.98,156300,19.137392
2002-11-01,23.620001,25.84,22.90,25.15,224200,20.071119
2002-10-01,23.35,24.879999,20.030001,23.799999,205900,18.91387
2002-09-03,24.60,27.10,22.25,23.200001,229200,18.437052
2002-08-01,22.48,26.49,20.90,24.75,308500,19.668837
2002-07-01,25.299999,26.52,19.950001,22.40,275500,17.734039
2002-06-03,28.00,29.309999,25.200001,25.219999,399900,19.966627
2002-05-01,30.040001,30.10,27.34,28.00,238700,22.167549
2002-04-01,27.440001,30.940001,26.99,30.040001,178500,23.697464
2002-03-01,26.700001,28.700001,26.559999,27.450001,252700,21.654306
2002-02-01,22.25,27.15,21.15,26.90,312200,21.22043
2002-01-02,21.799999,22.25,19.25,22.25,283100,17.490557
2001-12-03,20.82,23.299999,20.50,21.82,155700,17.152536
2001-11-01,17.84,21.799999,17.530001,21.00,144000,16.50794
2001-10-01,15.69,18.50,15.29,17.84,112200,13.963614
2001-09-04,17.85,19.25,14.70,15.79,187500,12.359051
2001-08-01,20.030001,20.85,17.60,17.60,143000,13.775763
2001-07-02,18.65,20.24,17.51,20.030001,122700,15.604268
2001-06-01,18.950001,19.35,17.65,18.50,105300,14.412329
2001-05-01,18.450001,20.00,17.65,18.799999,124500,14.646042
2001-04-02,17.75,18.440001,16.85,18.00,117000,13.959228
2001-03-01,16.00,17.85,15.40,17.799999,116400,13.804124
2001-02-01,16.950001,18.74,15.75,15.90,130200,12.33065
2001-01-02,15.75,17.35,15.25,16.77,136500,12.938653
2000-12-01,14.375,16.4375,14.1875,15.75,133400,12.151687
2000-11-01,15.625,15.875,14.0625,14.25,87900,10.994383
2000-10-02,14.6875,16.00,13.00,15.75,117300,12.075935
2000-09-01,16.0625,17.1875,13.875,14.5625,117600,11.165448
2000-08-01,15.4375,17.50,14.5625,16.0625,106800,12.315537
2000-07-03,14.25,15.9375,13.9375,15.50,177300,11.821338
2000-06-01,16.1875,16.625,14.00,14.01562,207200,10.68925
2000-05-01,15.4375,16.4375,14.0625,16.0625,114600,12.250338
2000-04-03,15.75,17.125,15.125,15.6875,130200,11.900793
2000-03-01,16.625,17.8125,15.1875,15.375,125800,11.663725
2000-02-01,13.625,16.75,13.625,16.625,151200,12.611996
2000-01-03,16.8125,16.8125,13.50,13.6875,148000,10.32795
