Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,8.19,8.22,7.97,8.02,19859600,7.470728
2013-03-01,7.60,8.44,7.55,8.19,16681400,7.629084
2013-02-01,7.84,8.00,7.42,7.65,15172300,7.117303
2013-01-02,7.32,7.88,7.13,7.78,20411800,7.238251
2012-12-03,6.69,7.19,6.40,7.13,15094500,6.633512
2012-11-01,6.54,6.82,6.19,6.67,18635600,6.196364
2012-10-01,7.25,7.72,6.36,6.52,25414900,6.057015
2012-09-04,6.97,7.73,6.90,7.20,19624500,6.688729
2012-08-01,7.01,7.24,6.68,6.96,13485600,6.45695
2012-07-02,6.82,7.17,6.22,6.96,20864100,6.45695
2012-06-01,6.10,6.80,5.46,6.75,22624000,6.262128
2012-05-01,6.77,6.98,6.08,6.29,22309800,5.825949
2012-04-02,6.56,6.92,5.91,6.74,25292800,6.24275
2012-03-01,5.82,6.69,5.61,6.59,36117000,6.103816
2012-02-01,5.32,6.08,5.23,5.76,19490800,5.32582
2012-01-03,4.39,5.46,4.21,5.22,23875000,4.826524
2011-12-01,4.03,4.45,3.79,4.30,17149700,3.975873
2011-11-01,3.71,4.46,3.51,4.11,30871100,3.790765
2011-10-03,3.32,4.31,2.82,3.93,31098200,3.624746
2011-09-01,4.53,4.64,3.33,3.33,27215000,3.071349
2011-08-01,6.19,6.24,3.84,4.54,28592500,4.176629
2011-07-01,6.17,6.53,5.71,6.09,16888700,5.60257
2011-06-01,7.01,7.02,5.86,6.20,22860100,5.703766
2011-05-02,7.37,7.41,6.73,7.06,13082000,6.484558
2011-04-01,7.33,7.45,6.83,7.34,12760400,6.741736
2011-03-01,7.61,7.81,7.06,7.26,13849100,6.668257
2011-02-01,7.16,8.09,7.13,7.64,18118300,7.00771
2011-01-03,7.16,7.62,6.79,7.10,22933300,6.512401
2010-12-01,5.46,7.02,5.43,7.00,29538100,6.420677
2010-11-01,6.35,6.78,5.12,5.38,37222800,4.926803
2010-10-01,7.33,7.62,6.21,6.30,17283600,5.769304
2010-09-01,6.55,7.50,6.50,7.27,16378400,6.657594
2010-08-02,7.49,7.76,6.25,6.43,16426300,5.880106
2010-07-01,6.59,7.72,6.12,7.33,24856000,6.703138
2010-06-01,7.54,7.85,6.55,6.58,21663000,6.017278
2010-05-03,8.85,8.96,6.85,7.63,30302500,6.967737
2010-04-01,7.90,9.33,7.66,8.84,38366900,8.072713
2010-03-01,6.76,8.05,6.55,7.85,23089400,7.168642
2010-02-01,6.41,6.87,5.91,6.75,24461800,6.155593
2010-01-04,5.36,7.27,5.33,6.35,37372400,5.790817
2009-12-01,5.91,5.99,5.18,5.29,18502100,4.824161
2009-11-02,4.91,5.87,4.61,5.86,32832300,5.33439
2009-10-01,6.16,6.29,4.79,4.84,40658200,4.405878
2009-09-01,5.78,6.91,5.16,6.21,41912200,5.652997
2009-08-03,4.33,6.11,4.28,5.86,46392700,5.324726
2009-07-01,4.04,4.46,3.30,4.42,34524900,4.016261
2009-06-01,4.21,4.63,3.66,4.04,44654500,3.670971
2009-05-01,4.43,6.60,3.67,4.19,85032200,3.798733
2009-04-01,4.22,7.60,3.68,4.49,30438400,4.070719
2009-03-02,3.18,5.19,2.76,4.26,17554800,3.862197
2009-02-02,3.40,5.04,2.35,3.42,28743700,3.020929
2009-01-02,8.12,9.07,3.40,3.46,15874800,3.056261
2008-12-01,9.90,10.49,7.50,7.96,9368100,7.031168
2008-11-03,10.90,12.96,6.85,10.19,10444000,8.899364
2008-10-01,9.84,14.50,6.96,11.09,15674700,9.685372
2008-09-02,10.38,19.799999,8.25,9.60,21760600,8.384092
2008-08-01,9.43,10.31,8.01,9.27,15333400,8.026634
2008-07-01,10.76,12.98,6.41,9.48,30864300,8.208467
2008-06-02,17.719999,17.969999,10.31,10.91,21118800,9.446664
2008-05-01,22.059999,24.309999,17.66,17.82,8717200,14.995196
2008-04-01,20.129999,22.690001,18.530001,21.92,7878900,18.445269
2008-03-03,21.129999,23.120001,18.940001,19.75,9214700,16.619255
2008-02-01,25.51,25.84,21.10,21.200001,6415000,17.524248
2008-01-02,23.77,25.59,17.90,25.17,9542500,20.80591
2007-12-03,26.24,27.50,23.059999,23.65,5232800,19.549456
2007-11-01,26.74,26.91,22.84,26.43,5757600,21.50153
2007-10-01,29.620001,31.23,25.73,27.120001,4047400,22.062864
2007-09-04,31.26,32.650002,29.25,29.48,3316300,23.982788
2007-08-01,29.950001,33.50,28.90,31.299999,5225100,25.165783
2007-07-02,33.509998,34.439999,30.059999,30.07,4596300,24.17684
2007-06-01,35.66,36.049999,32.869999,33.099998,3643000,26.613014
2007-05-01,35.25,36.66,34.849998,35.669998,2703400,28.378687
2007-04-02,35.290001,35.689999,34.049999,35.09,3030000,27.917246
2007-03-01,35.32,36.419998,33.830002,35.369999,2797000,28.140011
2007-02-01,36.360001,37.610001,35.310001,35.82,2432400,28.202965
2007-01-03,37.799999,38.169998,35.759998,36.259998,2752400,28.549398
2006-12-01,36.830002,37.990002,36.400002,37.400002,2079600,29.446983
2006-11-01,38.00,38.16,36.25,36.650002,2531000,28.579077
2006-10-02,36.880001,39.150002,36.490002,37.950001,2147300,29.592794
2006-09-01,35.98,37.25,35.849998,36.790001,1720100,28.423595
2006-08-01,36.369999,37.360001,35.82,35.990002,1712500,27.805523
2006-07-03,33.349998,36.860001,32.369999,36.290001,2337800,28.0373
2006-06-01,33.900002,34.50,32.66,33.119999,1540800,25.341265
2006-05-01,36.450001,36.66,33.400002,33.849998,1804800,25.899813
2006-04-03,35.419998,36.619999,34.810001,36.509998,1407500,27.93507
2006-03-01,34.790001,36.32,34.009998,35.169998,1121200,26.647144
2006-02-01,32.98,35.439999,32.889999,34.779999,1107400,26.351656
2006-01-03,34.200001,35.16,33.18,33.18,1496300,25.139389
2005-12-01,33.84,35.009998,33.25,34.16,985700,25.616253
2005-11-01,32.57,34.57,32.419998,33.689999,1041400,25.263803
2005-10-03,30.90,32.990002,29.16,32.549999,1536000,24.40893
2005-09-01,32.650002,33.00,30.440001,31.120001,1163900,23.090023
2005-08-01,33.720001,33.869999,31.950001,32.720001,954900,24.277172
2005-07-01,34.02,35.540001,33.48,33.639999,1192600,24.95978
2005-06-01,33.599998,34.50,33.189999,33.880001,924000,24.888237
2005-05-02,33.50,34.48,32.709999,33.68,1102500,24.741316
2005-04-01,32.580002,33.490002,31.299999,33.490002,1109300,24.601744
2005-03-01,32.349998,34.029999,32.009998,32.400002,1324900,23.55765
2005-02-01,32.099998,33.299999,31.790001,32.259998,1185500,23.455854
2005-01-03,35.50,35.52,31.66,32.00,1395200,23.266813
2004-12-01,35.150002,35.790001,34.380001,35.59,739900,25.609148
2004-11-01,35.00,35.970001,34.639999,34.990002,893000,25.177412
2004-10-01,33.110001,35.139999,32.93,35.080002,999700,25.242174
2004-09-01,32.259998,33.59,32.169998,33.060001,1026700,23.561094
2004-08-02,29.719999,32.369999,29.24,32.290001,899700,23.012333
2004-07-01,29.870001,30.99,29.40,29.690001,1142700,21.159374
2004-06-01,38.02,38.279991,36.23,36.549999,871500,20.862915
2004-05-03,34.709999,38.459999,33.77,38.02,969300,21.462349
2004-04-01,36.619999,37.210003,33.659996,34.709999,731800,19.593849
2004-03-01,36.949997,38.060001,35.449997,36.519997,590000,20.615595
2004-02-02,37.59,37.670002,36.119999,36.899994,732400,20.595945
2004-01-02,37.200001,46.670002,35.969994,37.50,1273900,20.930841
2003-12-01,37.029999,37.429996,35.869991,37.200001,536500,20.763397
2003-11-03,36.750004,37.899998,36.339993,37.110001,443000,20.532656
2003-10-01,34.300003,36.899994,34.25,36.750004,546500,20.333473
2003-09-02,35.509995,36.049995,34.119999,34.25,649600,18.950241
2003-08-01,35.919994,36.079998,34.469994,35.260002,495100,19.328691
2003-07-01,33.779999,36.750004,33.299999,36.099998,694500,19.789158
2003-06-02,34.999996,36.439995,33.779999,33.779999,586900,18.517389
2003-05-01,33.599995,35.119999,32.830002,35.039997,590200,19.046408
2003-04-01,32.609993,33.940006,31.520004,33.709999,791200,18.323471
2003-03-03,32.629993,33.440002,29.829998,32.400002,721900,17.611406
2003-02-03,32.84,33.149994,30.809998,32.380001,584900,17.428377
2003-01-02,33.800003,35.320004,32.030006,32.779999,563800,17.643673
2002-12-02,34.949993,35.059998,32.549995,33.360004,466200,17.955858
2002-11-01,33.82,35.469994,32.000004,34.740002,563700,18.537779
2002-10-01,32.749996,34.700001,27.10,33.870003,1092400,18.073536
2002-09-03,35.519997,36.240002,31.42,32.669994,890600,17.433193
2002-08-01,34.599998,36.210003,32.82,35.720001,726800,18.904575
2002-07-01,35.049995,35.989998,27.949997,35.230003,1002500,18.645247
2002-06-03,36.200001,36.200001,33.77,35.149998,660000,18.602905
2002-05-01,34.919994,36.250004,34.850002,36.049995,507100,18.921501
2002-04-01,34.499992,38.399998,33.609997,35.069996,851400,18.407131
2002-03-01,32.440002,34.860004,32.290001,34.350002,746000,18.029228
2002-02-01,31.209995,32.749996,30.349998,32.500004,757200,16.914879
2002-01-02,29.980001,31.599993,29.540003,31.269997,741500,16.274712
2001-12-03,28.690004,30.289995,28.180004,29.940001,608500,15.582505
2001-11-01,26.859993,29.52,26.65,28.769993,532900,14.831974
2001-10-01,28.899998,29.439999,26.250002,26.909994,888800,13.873077
2001-09-04,29.399998,30.159994,25.73,28.859997,1017300,14.878374
2001-08-01,32.030006,32.500004,29.269995,29.399998,470300,14.620258
2001-07-02,31.510002,32.500004,30.719994,32.000004,700100,15.91321
2001-06-01,30.950001,32.990005,29.209991,32.000004,1191300,15.91321
2001-05-01,30.199995,31.229998,29.650005,31.030003,590800,15.289922
2001-04-02,28.374996,31.299999,27.625,30.450001,1267700,15.004128
2001-03-01,29.874998,32.0625,25.999996,28.437502,1176100,14.012476
2001-02-01,29.749994,30.6875,29.187498,30.00,791600,14.646129
2001-01-02,27.437504,30.062498,26.250002,29.749994,959200,14.524075
2000-12-01,24.187504,28.00,24.062502,27.312498,1003700,13.334079
2000-11-01,23.437496,24.75,22.437496,24.25,833800,11.714215
2000-10-02,22.749996,23.953127,20.062496,23.562502,653400,11.382112
2000-09-01,21.749998,25.25,21.749998,22.687502,830900,10.959435
2000-08-01,19.937506,22.437496,19.874996,21.749998,444700,10.392237
2000-07-03,19.874996,22.000004,19.874996,19.937506,567900,9.52622
2000-06-01,22.500004,24.968746,19.687498,19.874996,702700,9.496353
2000-05-01,20.374998,22.875002,19.125004,22.624994,645800,10.682369
2000-04-03,22.875002,25.499996,19.937506,20.437492,732300,9.649543
2000-03-01,20.374998,23.999992,18.3125,22.812494,846200,10.770897
