Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,46.560001,46.689999,44.84,45.029999,1914800,45.029999
2013-03-01,43.369999,46.790001,43.130001,46.529999,442600,46.529999
2013-02-01,45.639999,47.240002,42.400002,43.849998,526100,43.849998
2013-01-02,42.939999,45.880001,42.060001,45.139999,421100,45.139999
2012-12-03,40.34,43.849998,39.889999,41.93,490500,41.93
2012-11-01,36.439999,40.720001,35.650002,40.200001,390800,40.200001
2012-10-01,40.040001,41.310001,35.240002,36.59,314700,36.59
2012-09-04,37.709999,40.57,37.439999,40.029999,437600,40.029999
2012-08-01,35.369999,37.799999,33.990002,37.57,364000,37.57
2012-07-02,33.400002,36.23,32.25,35.41,423100,35.41
2012-06-01,31.74,33.459999,30.08,33.400002,495600,33.400002
2012-05-01,36.299999,36.900002,31.93,32.18,382300,32.18
2012-04-02,36.939999,37.970001,36.07,36.349998,408600,36.349998
2012-03-01,35.25,37.450001,34.09,37.25,535600,37.25
2012-02-01,36.549999,38.689999,34.93,35.049999,490700,35.049999
2012-01-03,34.610001,37.00,33.560001,36.509998,482200,36.509998
2011-12-01,33.52,34.73,32.849998,34.169998,669200,34.169998
2011-11-01,30.879999,34.220001,30.690001,33.740002,533500,33.740002
2011-10-03,25.00,32.709999,24.780001,31.790001,863400,31.790001
2011-09-01,24.950001,26.440001,22.98,25.139999,472100,25.139999
2011-08-01,26.27,26.389999,22.24,25.00,539100,25.00
2011-07-01,26.360001,27.09,25.559999,26.040001,337400,26.040001
2011-06-01,26.59,26.85,25.200001,26.200001,386000,26.200001
2011-05-02,26.860001,27.24,25.540001,26.76,293400,26.76
2011-04-01,25.60,26.950001,25.18,26.889999,383500,26.889999
2011-03-01,25.23,26.190001,24.60,25.58,435300,25.58
2011-02-01,27.02,27.559999,25.190001,25.25,408900,25.25
2011-01-03,26.219999,27.959999,26.049999,26.83,319500,26.83
2010-12-01,26.139999,26.84,25.77,26.049999,335200,26.049999
2010-11-01,25.85,27.07,25.540001,25.84,385400,25.84
2010-10-01,24.98,26.09,23.889999,25.809999,481100,25.809999
2010-09-01,22.33,25.120001,22.33,24.860001,309100,24.860001
2010-08-02,23.41,23.76,21.43,22.139999,365000,22.139999
2010-07-01,20.65,24.969999,20.200001,23.23,494400,23.23
2010-06-01,21.120001,21.809999,20.23,20.620001,638400,20.620001
2010-05-03,24.549999,24.68,20.690001,21.389999,756400,21.389999
2010-04-01,25.309999,26.73,24.459999,24.469999,428900,24.469999
2010-03-01,23.200001,26.10,23.17,25.200001,357400,25.200001
2010-02-01,22.530001,23.540001,21.870001,23.18,434000,23.18
2010-01-04,23.08,23.950001,22.309999,22.459999,336100,22.459999
2009-12-01,23.450001,23.68,22.049999,23.040001,372600,23.040001
2009-11-02,23.110001,24.32,22.57,23.40,299900,23.40
2009-10-01,22.57,23.98,21.790001,23.10,427000,23.10
2009-09-01,23.02,23.57,22.120001,22.60,422000,22.60
2009-08-03,22.75,23.49,22.129999,23.18,402200,23.18
2009-07-01,22.34,23.24,19.65,22.68,447900,22.68
2009-06-01,20.25,22.360001,19.959999,22.16,543000,22.16
2009-05-01,19.00,20.950001,18.27,20.049999,609100,20.049999
2009-04-01,16.540001,19.549999,16.48,19.01,656900,19.01
2009-03-02,15.22,17.25,14.71,16.75,714700,16.75
2009-02-02,13.56,16.82,13.50,15.49,964300,15.49
2009-01-02,19.209999,19.870001,12.77,13.62,1176700,13.62
2008-12-01,18.90,20.00,17.43,19.129999,864100,19.129999
2008-11-03,19.700001,19.84,14.92,19.15,1192700,19.15
2008-10-01,19.66,20.15,13.24,19.700001,805100,19.700001
2008-09-02,24.110001,25.00,18.68,19.889999,732700,19.889999
2008-08-01,21.120001,24.639999,20.639999,24.01,634200,24.01
2008-07-01,21.41,22.93,20.690001,20.98,553400,20.98
2008-06-02,23.139999,24.52,21.25,21.559999,749900,21.559999
2008-05-01,27.52,28.74,21.93,23.389999,1463700,23.389999
2008-04-01,26.610001,28.200001,25.77,27.51,637100,27.51
2008-03-03,25.66,27.139999,24.559999,26.48,1053900,26.48
2008-02-01,29.629999,30.52,21.33,25.66,1957400,25.66
2008-01-02,27.82,30.299999,27.52,29.709999,847300,29.709999
2007-12-03,31.92,31.92,27.440001,28.68,1026600,28.68
2007-11-01,34.48,35.009998,31.370001,31.77,1076600,31.77
2007-10-01,34.00,36.330002,33.25,34.200001,876100,34.200001
2007-09-04,31.48,34.810001,30.16,34.290001,691000,34.290001
2007-08-01,28.83,36.299999,28.57,31.620001,1338700,31.620001
2007-07-02,28.969999,31.360001,28.76,28.84,1046500,28.84
2007-06-01,29.049999,30.76,26.60,28.969999,1843200,28.969999
2007-05-01,28.75,30.549999,26.610001,29.059999,1356700,29.059999
2007-04-02,28.35,30.200001,27.379999,28.76,869500,28.76
2007-03-01,31.540001,32.810001,28.030001,28.440001,1277400,28.440001
2007-02-01,30.709999,32.970001,29.370001,32.00,800200,32.00
2007-01-03,32.259998,32.459999,30.16,30.889999,430800,30.889999
2006-12-01,32.619999,33.799999,31.959999,32.439999,461500,32.439999
2006-11-01,29.299999,33.389999,29.059999,33.25,590300,33.25
2006-10-02,27.65,31.23,26.799999,29.219999,600600,29.219999
2006-09-01,28.17,29.450001,25.01,27.75,821000,27.75
2006-08-01,30.860001,30.860001,26.299999,28.219999,841600,28.219999
2006-07-03,33.00,33.259998,27.50,30.860001,622400,30.860001
2006-06-01,32.099998,33.75,28.41,33.75,679100,33.75
2006-05-01,35.099998,37.73,31.08,32.169998,780700,32.169998
2006-04-03,30.450001,35.580002,29.719999,35.099998,1035100,35.099998
2006-03-01,28.75,31.00,27.00,31.00,668100,31.00
2006-02-01,28.809999,32.32,28.629999,28.799999,801100,28.799999
2006-01-03,30.00,31.93,27.190001,29.01,1359200,29.01
2005-12-01,30.40,32.599998,29.25,30.49,693700,30.49
2005-11-01,30.33,31.950001,29.07,30.32,287000,30.32
2005-10-03,31.99,32.950001,28.85,30.60,358200,30.60
2005-09-01,27.450001,33.049999,26.60,31.99,413500,31.99
2005-08-01,28.25,30.25,26.809999,27.51,431200,27.51
2005-07-01,25.60,28.15,25.35,28.00,599700,28.00
2005-06-29,25.00,26.700001,24.25,25.60,10011000,25.60
