Date,Open,High,Low,Close,Volume,Adj Close
2004-02-02,8.96,9.00,8.45,9.00,25400,3.757659
2004-01-02,8.70,9.00,8.63,8.90,16200,3.655163
2003-12-01,8.54,8.90,8.40,8.69,9300,3.568917
2003-11-03,8.50,8.76,8.20,8.71,20100,3.577131
2003-10-01,8.10,8.55,8.08,8.50,10000,3.430626
2003-09-02,8.03,8.25,8.00,8.11,18400,3.273221
2003-08-01,7.90,8.19,7.85,8.00,10300,3.228825
2003-07-01,7.42,8.77,7.31,8.04,31100,3.187165
2003-06-02,8.10,8.80,7.00,7.02,35000,2.782824
2003-05-01,7.80,8.30,7.66,8.15,25600,3.230771
2003-04-01,7.48,8.00,7.36,7.85,14800,3.057154
2003-03-03,6.99,7.90,6.95,7.32,19100,2.850747
2003-02-03,6.99,7.05,6.80,6.99,14700,2.72223
2003-01-02,6.92,7.00,6.70,6.99,15500,2.666161
2002-12-02,7.00,7.01,6.75,6.92,12100,2.639462
2002-11-01,6.96,7.03,6.70,7.02,16500,2.677604
2002-10-01,6.99,7.17,6.84,6.95,13900,2.595993
2002-09-03,6.99,7.03,6.87,6.99,10800,2.610934
2002-08-01,7.10,7.19,6.66,6.95,11100,2.595993
2002-07-01,7.20,7.29,5.90,7.04,22500,2.575831
2002-06-03,7.10,7.37,7.00,7.20,7900,2.634372
2002-05-01,7.70,7.79,6.68,7.10,16400,2.597784
2002-04-01,6.92,8.02,6.87,7.60,18800,2.726894
2002-03-01,6.67,7.00,6.50,6.94,44200,2.490085
2002-02-01,6.76,6.89,6.50,6.66,20000,2.38962
2002-01-02,6.45,6.79,6.37,6.76,17300,2.374083
2001-12-03,6.54,6.62,6.28,6.45,19800,2.265212
2001-11-01,6.84,7.02,6.40,6.61,17900,2.321403
2001-10-01,6.10,7.18,6.00,6.75,25400,2.321606
2001-09-04,6.16,6.27,5.86,6.15,21400,2.115241
2001-08-01,6.06,6.51,6.00,6.14,12900,2.111802
2001-07-02,5.89,6.08,5.84,6.05,18100,2.032494
2001-06-01,5.94,6.01,5.73,5.90,18900,1.982101
2001-05-01,5.82,6.13,5.75,5.95,18100,1.998899
2001-04-02,5.6875,5.94,5.4375,5.90,14300,1.934986
2001-03-01,5.3125,5.6875,5.1875,5.6875,16100,1.865294
2001-02-01,5.67188,5.6875,5.0625,5.25,17100,1.72181
2001-01-02,4.8125,5.875,4.8125,5.6875,36200,1.813776
2000-12-01,4.96875,5.00,4.75,4.875,17200,1.554665
2000-11-01,5.125,5.1875,4.875,4.9375,11300,1.574597
2000-10-02,5.00,5.1875,5.00,5.15625,15900,1.59726
2000-09-01,5.0625,5.0625,4.90625,5.00,16900,1.548858
2000-08-01,5.25,5.3125,4.8125,5.0625,11100,1.568219
2000-07-03,5.375,5.375,5.00,5.25,7300,1.581384
2000-06-01,4.95312,5.375,4.875,5.125,11900,1.543732
2000-05-01,5.00,5.375,4.875,5.00,12200,1.50608
2000-04-03,4.9375,5.125,4.5625,5.0625,16900,1.482282
2000-03-01,4.73438,5.1875,4.50,5.00,18800,1.463982
2000-02-01,4.875,5.00,4.625,4.6875,13900,1.372483
2000-01-03,4.8125,5.00,4.625,4.8125,24400,1.36822
