Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,12.33,12.34,12.19,12.20,17800,9.916042
2013-03-01,12.64,12.81,10.97,12.19,17100,9.907914
2013-02-01,12.88,13.05,12.54,12.58,15100,10.178975
2013-01-02,12.41,13.38,12.36,12.79,17000,10.303553
2012-12-03,12.90,12.91,11.92,12.28,24600,9.848646
2012-11-01,12.61,12.92,12.07,12.90,30300,10.299235
2012-10-01,12.82,12.93,12.51,12.56,12600,9.982384
2012-09-04,12.74,12.85,12.45,12.73,12100,10.07244
2012-08-01,12.76,12.97,12.40,12.71,13000,10.011727
2012-07-02,12.50,13.01,12.40,12.73,13900,9.982759
2012-06-01,12.04,12.52,12.04,12.40,15000,9.680434
2012-05-01,11.79,12.18,11.69,12.05,12200,9.36346
2012-04-02,11.13,11.76,11.13,11.73,15900,9.071218
2012-03-01,12.03,12.17,10.55,11.18,19800,8.602234
2012-02-01,12.37,12.61,11.75,12.13,18900,9.288109
2012-01-03,11.29,12.44,11.27,12.31,22400,9.383194
2011-12-01,10.67,11.33,10.54,11.29,20700,8.563312
2011-11-01,10.55,10.69,10.43,10.61,15700,8.004549
2011-10-03,10.49,10.61,10.22,10.53,12900,7.901436
2011-09-01,10.37,10.67,10.13,10.47,11800,7.813601
2011-08-01,10.08,10.41,9.63,10.35,9600,7.681136
2011-07-01,10.18,10.35,10.00,10.07,8600,7.429556
2011-06-01,10.12,10.35,10.04,10.18,10400,7.469231
2011-05-02,9.91,10.16,9.85,10.14,9100,7.398908
2011-04-01,9.87,9.98,9.69,9.89,8000,7.175355
2011-03-01,9.80,10.00,9.72,9.85,13000,7.105022
2011-02-01,9.88,9.98,9.56,9.88,17500,7.085629
2011-01-03,10.17,10.18,9.33,9.93,19900,7.079898
2010-12-01,10.83,10.90,9.55,10.21,29600,7.23849
2010-11-01,11.27,11.28,9.69,10.85,22700,7.648335
2010-10-01,11.45,11.53,11.22,11.23,8400,7.875916
2010-09-01,11.62,11.65,11.17,11.44,8700,7.982973
2010-08-02,11.30,12.03,11.21,11.62,14200,8.068666
2010-07-01,11.04,11.40,10.83,11.30,10600,7.807405
2010-06-01,10.71,11.11,10.66,10.99,10700,7.55405
2010-05-03,11.21,11.26,10.50,10.75,12200,7.350014
2010-04-01,11.25,11.52,11.02,11.18,14400,7.605009
2010-03-01,10.73,11.48,10.61,11.15,15400,7.546644
2010-02-01,10.79,11.16,10.51,10.76,12800,7.244978
2010-01-04,10.47,10.94,10.30,10.75,11500,7.200254
2009-12-01,10.25,10.53,10.10,10.53,14700,7.015152
2009-11-02,10.50,10.81,10.00,10.24,14700,6.783941
2009-10-01,10.98,11.48,10.02,10.50,19000,6.918283
2009-09-01,10.42,11.00,10.20,11.00,10200,7.210905
2009-08-03,10.15,10.47,9.74,10.42,8700,6.793256
2009-07-01,9.13,10.40,9.11,10.14,12700,6.573515
2009-06-01,9.98,9.99,8.66,9.17,13000,5.910182
2009-05-01,9.90,9.99,9.43,9.97,12600,6.387915
2009-04-01,8.52,9.98,8.52,9.90,16900,6.305364
2009-03-02,8.99,8.99,8.00,8.66,18000,5.479915
2009-02-02,8.10,9.70,8.10,8.99,23800,5.649947
2009-01-02,6.85,8.84,6.85,8.12,40500,5.071108
2008-12-01,7.25,7.32,5.10,6.91,97800,4.25756
2008-11-03,10.16,10.20,6.61,7.40,24900,4.559471
2008-10-01,10.42,10.67,7.02,10.16,28900,6.223805
2008-09-02,12.50,12.64,9.79,10.34,16700,6.293228
2008-08-01,12.40,12.58,12.18,12.46,7700,7.548968
2008-07-01,12.72,12.93,12.18,12.44,10500,7.502261
2008-06-02,13.15,13.22,12.57,12.73,10400,7.642912
2008-05-01,13.11,13.48,12.93,13.10,8000,7.830438
2008-04-01,12.60,13.45,12.60,13.06,9100,7.772613
2008-03-03,12.75,12.85,12.31,12.65,13200,7.495993
2008-02-01,13.25,13.73,12.46,12.80,19300,7.55097
2008-01-02,12.00,13.58,11.98,13.30,24300,7.813357
2007-12-03,12.35,12.61,11.60,11.93,44900,6.97724
2007-11-01,12.94,13.11,11.96,12.35,19700,7.189349
2007-10-01,13.26,13.84,12.84,12.93,12000,7.493573
2007-09-04,13.10,13.68,12.51,13.17,12100,7.600675
2007-08-01,13.08,13.42,12.60,12.99,14000,7.465487
2007-07-02,13.55,13.68,12.97,13.25,10600,7.582079
2007-06-01,14.20,14.27,13.40,13.48,13900,7.681434
2007-05-01,15.00,15.00,14.12,14.25,12300,8.087197
2007-04-02,14.18,15.13,13.99,15.02,14700,8.490796
2007-03-01,14.19,14.39,14.06,14.23,10000,8.011919
2007-02-01,14.25,14.38,14.13,14.20,11300,7.963337
2007-01-03,16.40,16.469999,14.08,14.20,24500,7.931772
2006-12-01,16.360001,16.82,16.00,16.50,11500,9.180856
2006-11-01,15.80,16.360001,15.80,16.26,7900,9.009095
2006-10-02,15.45,15.87,15.30,15.85,12500,8.743651
2006-09-01,15.70,15.89,15.29,15.44,11100,8.479377
2006-08-01,15.14,15.89,14.90,15.80,11600,8.677083
2006-07-03,14.70,15.40,14.66,15.05,9700,8.227846
2006-06-01,14.97,15.20,14.50,14.75,9100,8.025926
2006-05-01,14.47,15.00,14.33,14.97,7900,8.106846
2006-04-03,14.81,15.10,14.15,14.56,11900,7.847268
2006-03-01,15.60,15.74,14.50,14.71,14200,7.890152
2006-02-01,15.25,15.70,14.45,15.64,21400,8.349654
2006-01-03,15.31,15.60,14.95,15.28,10400,8.116539
2005-12-01,14.70,15.48,14.50,15.21,10200,8.039751
2005-11-01,14.58,14.78,14.20,14.75,8300,7.757594
2005-10-03,14.95,15.09,14.25,14.53,9000,7.602278
2005-09-01,15.00,15.25,14.69,14.87,11500,7.740204
2005-08-01,15.30,15.44,14.76,15.00,15600,7.807872
2005-07-01,14.90,15.50,14.69,15.30,13300,7.923942
2005-06-01,14.35,15.00,14.31,15.00,15300,7.729546
2005-05-02,13.91,14.36,13.86,14.32,13200,7.341871
2005-04-01,13.48,13.92,13.43,13.90,9100,7.126537
2005-03-01,14.06,14.06,13.27,13.46,10600,6.86317
2005-02-01,13.79,14.14,13.66,14.05,13200,7.125602
2005-01-03,12.91,13.88,12.91,13.77,14100,6.946184
2004-12-01,13.15,13.49,12.81,12.90,20300,6.470978
2004-11-01,13.80,13.91,13.13,13.22,10300,6.593962
2004-10-01,13.33,13.99,13.33,13.87,9300,6.880465
2004-09-01,13.50,13.67,13.31,13.33,13700,6.576909
2004-08-02,13.22,13.46,13.12,13.45,10400,6.599139
2004-07-01,12.68,13.30,12.61,13.12,7200,6.40068
2004-06-01,12.64,12.85,12.50,12.58,8900,6.1021
2004-05-03,12.75,12.88,11.80,12.64,13500,6.095139
2004-04-01,14.18,14.20,12.65,12.70,18900,6.086484
2004-03-01,14.17,14.36,14.00,14.13,20300,6.733395
2004-02-02,13.88,14.20,13.87,14.17,13100,6.716792
2004-01-02,13.37,14.02,13.31,13.83,15400,6.521002
2003-12-01,13.34,13.51,13.21,13.34,21400,6.255678
2003-11-03,13.48,13.59,13.17,13.31,15700,6.206439
2003-10-01,13.54,13.61,13.30,13.50,7500,6.260037
2003-09-02,13.37,13.56,13.20,13.53,9000,6.239093
2003-08-01,13.38,13.56,13.02,13.35,9500,6.121557
2003-07-01,14.50,14.58,13.29,13.35,10700,6.087166
2003-06-02,14.31,14.68,14.16,14.50,11000,6.57726
2003-05-01,13.57,14.48,13.44,14.31,11100,6.457197
2003-04-01,13.57,13.58,13.33,13.55,11200,6.081525
2003-03-03,13.50,13.79,13.22,13.54,12600,6.042871
2003-02-03,13.51,13.72,13.36,13.50,11400,5.99206
2003-01-02,13.73,14.08,13.29,13.50,15100,5.95928
2002-12-02,14.10,14.35,13.31,13.74,19300,6.032092
2002-11-01,14.40,14.40,13.85,14.05,9700,6.13519
2002-10-01,14.80,14.93,13.96,14.30,7600,6.211423
2002-09-03,14.69,14.85,14.36,14.70,9700,6.353051
2002-08-01,14.85,15.15,14.48,14.67,10000,6.307782
2002-07-01,14.37,15.03,14.25,14.75,13900,6.310278
2002-06-03,14.13,14.40,13.92,14.27,14700,6.073672
2002-05-01,14.30,14.44,13.88,14.10,13700,5.970016
2002-04-01,14.07,14.42,13.94,14.20,9100,5.980845
2002-03-01,14.89,14.89,13.75,14.17,9100,5.936907
2002-02-01,14.80,14.94,14.58,14.83,11200,6.181003
2002-01-02,13.80,14.80,13.70,14.80,8800,6.13743
2001-12-03,14.65,14.91,13.63,13.70,16700,5.651368
2001-11-01,14.66,15.24,14.61,14.70,12100,6.011188
2001-10-01,14.79,15.14,14.42,14.63,13400,5.952888
2001-09-04,15.19,15.45,13.90,14.89,14000,6.02804
2001-08-01,15.07,16.00,15.00,15.18,18900,6.145443
2001-07-02,15.01,15.20,15.00,15.01,10900,6.046833
2001-06-27,15.00,15.10,15.00,15.00,57900,6.042805
