Date,Open,High,Low,Close,Volume,Adj Close
2007-11-01,47.34,50.889999,44.619999,47.970001,246000,34.526112
2007-10-01,45.599998,48.450001,44.279999,48.169998,119500,34.670059
2007-09-04,46.060001,48.490002,43.450001,45.700001,124800,32.625889
2007-08-01,41.540001,49.369999,40.98,46.459999,265600,33.168461
2007-07-02,46.41,46.830002,41.23,41.669998,185600,29.748812
2007-06-01,50.07,50.490002,44.349998,46.189999,220700,32.704975
2007-05-01,50.810001,52.849998,44.049999,49.830002,199800,35.282291
2007-04-02,45.849998,51.50,45.57,50.810001,161100,35.976181
2007-03-01,43.700001,46.34,42.470001,45.669998,223300,32.096729
2007-02-01,39.849998,46.299999,39.790001,44.27,173900,31.112816
2007-01-03,41.900002,42.98,39.889999,40.689999,108300,28.596802
2006-12-01,41.25,43.689999,40.799999,42.439999,119800,29.567112
2006-11-01,41.48,41.509998,38.529999,41.240002,151100,28.731096
2006-10-02,39.139999,41.939999,38.849998,41.369999,82900,28.821663
2006-09-01,38.389999,40.080002,37.669998,39.279999,111600,27.133909
2006-08-01,37.900002,38.529999,36.700001,38.25,116600,26.422405
2006-07-03,36.939999,38.43,35.810001,37.970001,108600,26.228987
2006-06-01,34.77,37.040001,34.23,37.029999,172000,25.347841
2006-05-01,34.450001,36.00,33.299999,34.880001,155700,23.876122
2006-04-03,35.540001,35.790001,33.790001,34.540001,124300,23.643383
2006-03-01,34.400002,35.490002,33.080002,35.490002,145500,24.050745
2006-02-01,35.619999,35.830002,32.830002,34.240002,218200,23.203648
2006-01-03,34.549999,36.57,34.540001,35.59,123900,24.118511
2005-12-01,34.509998,35.779999,33.950001,34.18,115300,22.943928
2005-11-01,34.389999,35.48,33.880001,34.360001,142100,23.064756
2005-10-03,37.200001,37.77,33.25,34.599998,134600,23.225859
2005-09-01,36.68,37.740002,35.599998,37.220001,98600,24.739079
2005-08-01,38.639999,39.630001,35.619999,36.779999,119200,24.446621
2005-07-01,38.34,39.200001,37.669998,38.59,96300,25.649677
2005-06-01,36.25,38.669998,36.139999,38.240002,171500,25.201365
2005-05-02,35.599998,37.720001,35.040001,36.200001,118700,23.856939
2005-04-01,36.299999,36.52,34.360001,35.50,120200,23.395617
2005-03-01,36.43,37.169998,35.040001,36.169998,91300,23.618568
2005-02-01,33.849998,37.240002,33.73,36.43,113200,23.788347
2005-01-03,33.709999,34.00,32.419998,33.950001,72700,22.168938
2004-12-01,33.689999,34.060001,32.040001,33.740002,68800,21.820778
2004-11-01,31.700001,34.130001,31.34,33.860001,67900,21.898386
2004-10-01,31.799999,32.349998,30.77,31.700001,78000,20.501442
2004-09-01,30.68,32.369999,30.48,31.73,68600,20.30979
2004-08-02,29.18,30.90,28.84,30.83,76800,19.733717
2004-07-01,30.50,31.549999,29.129999,29.379999,102100,18.805597
2004-06-01,29.15,30.75,28.889999,30.50,95200,19.31036
2004-05-03,29.48,29.84,27.459999,29.110001,110100,18.430315
2004-04-01,31.200001,31.65,29.15,29.40,82300,18.61392
2004-03-01,32.00,33.00,30.90,31.25,72900,19.576296
2004-02-02,30.549999,32.00,30.07,31.969999,56500,20.027334
2004-01-02,30.870001,31.969999,29.950001,30.799999,52800,19.294397
2003-12-01,30.40,31.299999,29.50,30.75,71200,19.067068
2003-11-03,28.950001,30.85,28.91,30.50,72300,18.91205
2003-10-01,29.049999,30.50,28.51,29.00,86400,17.981951
2003-09-02,28.40,30.110001,28.40,29.00,56400,17.780428
2003-08-01,28.40,29.01,27.02,28.49,59500,17.467739
2003-07-01,27.32,28.65,27.030001,28.469999,67600,17.455475
2003-06-02,27.92,28.879999,27.200001,27.25,61300,16.515747
2003-05-01,25.68,28.52,25.52,27.85,79900,16.879396
2003-04-01,25.190001,26.00,24.77,25.83,86200,15.655109
2003-03-03,24.59,25.719999,24.129999,25.10,55100,15.028219
2003-02-03,26.139999,26.26,24.049999,24.50,68100,14.668979
2003-01-02,27.129999,28.469999,25.49,26.02,88500,15.579055
2002-12-02,25.85,27.84,25.629999,27.059999,60000,16.006723
2002-11-01,29.98,30.18,25.50,25.60,91200,15.143094
2002-10-01,29.360001,30.700001,28.540001,29.98,103700,17.733982
2002-09-03,27.950001,29.99,27.00,29.360001,66000,17.182789
2002-08-01,28.00,29.700001,27.530001,28.049999,62800,16.416117
2002-07-01,29.00,30.200001,23.459999,28.10,81100,16.445379
2002-06-03,29.40,30.10,27.60,28.75,85000,16.636499
2002-05-01,28.299999,30.299999,27.75,29.25,91700,16.925829
2002-04-01,28.049999,30.299999,27.60,28.40,86700,16.433968
2002-03-01,26.299999,28.50,26.23,28.01,59100,16.032478
2002-02-01,26.10,26.799999,24.200001,26.34,56400,15.076596
2002-01-02,25.75,27.99,25.16,26.15,84200,14.967843
2001-12-03,24.40,26.299999,23.82,25.50,46500,14.419907
2001-11-01,23.93,25.00,23.389999,24.450001,52100,13.826146
2001-10-01,23.450001,26.00,22.00,23.90,96100,13.515128
2001-09-04,25.15,25.85,22.389999,23.389999,52300,13.053057
2001-08-01,24.00,25.50,23.809999,25.00,44900,13.951535
2001-07-02,24.92,25.15,23.58,24.08,42600,13.438119
2001-06-01,23.91,25.25,23.85,24.90,46800,13.718822
2001-05-01,22.40,24.25,21.65,23.90,75500,13.167866
2001-04-02,23.99,24.10,22.00,22.200001,60300,12.231239
2001-03-01,24.450001,24.450001,23.049999,24.00,57900,13.044584
2001-02-01,24.00,26.65,23.620001,24.450001,37900,13.28917
2001-01-02,26.00,26.75,24.00,24.01,38600,13.050019
2000-12-01,24.125,27.50,23.875,26.50,54100,14.223896
2000-11-01,23.0625,24.9375,22.5625,24.00,29200,12.882019
2000-10-02,22.9375,23.4375,21.875,23.4375,33100,12.580097
2000-09-01,22.9375,24.625,22.1875,22.765619,36900,12.053866
2000-08-01,22.75,23.9375,22.125,23.00,31900,12.177965
2000-07-03,22.375,24.00,21.625,22.75,52800,12.045596
2000-06-01,21.50,23.875,21.50,22.375,83000,11.685553
2000-05-01,21.875,22.50,20.00,21.75,70900,11.359141
2000-04-03,19.625,22.00,18.875,22.00,68100,11.489706
2000-03-01,19.25,19.875,17.75,19.50,76600,10.026696
2000-02-01,20.5625,22.50,18.50,19.50,80800,10.026696
2000-01-03,21.75,22.25,19.1875,20.50,82600,10.540886
