Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,35.110001,35.220001,34.66,34.860001,8401800,27.615479
2013-03-01,34.529999,35.84,34.00,35.130001,6037200,27.829369
2013-02-01,40.740002,42.009998,32.049999,34.669998,13531200,27.048359
2013-01-02,39.900002,40.880001,39.419998,40.450001,5020200,31.557722
2012-12-03,38.990002,40.16,37.610001,39.119999,5371200,30.5201
2012-11-01,38.389999,40.490002,36.52,38.84,5073000,29.735888
2012-10-01,40.150002,40.41,38.02,38.380001,4893100,29.383711
2012-09-04,42.220001,43.080002,40.02,40.400002,5924500,30.930223
2012-08-01,41.709999,43.43,41.240002,42.259998,6896900,31.808094
2012-07-02,39.490002,41.84,38.959999,41.540001,5266900,31.266171
2012-06-01,37.990002,39.630001,36.91,39.490002,5515800,29.723185
2012-05-01,38.580002,39.889999,37.790001,39.220001,5849900,28.97427
2012-04-02,38.689999,39.040001,37.759998,38.560001,3982500,28.486687
2012-03-01,40.32,40.419998,38.040001,38.650002,4445200,28.553177
2012-02-01,37.16,40.540001,36.57,40.25,8061400,29.194895
2012-01-03,37.66,38.040001,36.25,37.029999,5592700,26.859303
2011-12-01,37.34,37.529999,34.810001,37.200001,5744700,26.982611
2011-11-01,34.48,38.009998,34.110001,37.52,8316900,26.680447
2011-10-03,33.00,36.029999,31.16,35.259998,5698900,25.07336
2011-09-01,35.34,35.439999,32.490002,33.119999,6511500,23.551609
2011-08-01,37.610001,37.77,31.75,36.150002,9675100,25.190693
2011-07-01,40.439999,41.32,36.419998,37.110001,6062200,25.859657
2011-06-01,43.209999,43.299999,38.970001,40.43,4606900,28.173159
2011-05-02,41.150002,43.490002,39.279999,43.189999,5436100,29.585188
2011-04-01,41.630001,41.82,38.66,40.779999,5504800,27.934336
2011-03-01,41.27,42.189999,39.450001,41.549999,5381100,28.461786
2011-02-01,43.509998,45.34,39.450001,41.18,4717800,28.208338
2011-01-03,46.360001,46.779999,41.650002,43.240002,4375900,29.129499
2010-12-01,43.490002,46.869999,42.93,46.169998,4165300,31.103352
2010-11-01,41.57,43.279999,41.25,42.990002,3839000,28.483665
2010-10-01,39.619999,41.540001,39.18,41.380001,3517500,27.416935
2010-09-01,36.380001,40.00,35.93,39.459999,3767500,26.14481
