Date,Open,High,Low,Close,Volume,Adj Close
2007-08-01,51.75,53.990002,43.099998,45.73,56500,12.261989
2007-07-02,50.650002,57.240002,50.650002,52.25,33400,13.820818
2007-06-01,49.990002,51.330002,48.25,50.900002,35600,13.463725
2007-05-01,54.25,54.25,48.779999,50.150002,52000,13.26534
2007-04-02,46.98,56.689999,46.549999,54.50,36900,14.226649
2007-03-01,45.869999,49.970001,45.060001,46.610001,33400,12.167048
2007-02-01,42.720001,47.32,42.529999,46.119999,32200,12.039139
2007-01-03,40.50,43.509998,39.50,42.720001,31000,10.978801
2006-12-01,40.34,41.099998,39.700001,40.25,30300,10.344025
2006-11-01,39.900002,40.279999,38.75,40.189999,30600,10.328605
2006-10-02,37.900002,40.900002,37.900002,40.25,27500,10.173123
2006-09-01,38.349998,38.669998,35.799999,37.759998,35800,9.543779
2006-08-01,40.00,40.200001,36.50,38.50,31400,9.730813
2006-07-03,40.23,40.439999,37.880001,39.639999,29400,10.018947
2006-06-01,40.02,41.150002,39.349998,40.349998,22800,10.032023
2006-05-01,41.18,41.599998,38.150002,40.119999,22100,9.974839
2006-04-03,42.580002,42.580002,39.650002,41.279999,24600,10.104586
2006-03-01,40.25,42.700001,37.830002,42.700001,25200,10.452176
2006-02-01,40.57,41.189999,39.200001,40.110001,32700,9.818192
2006-01-03,37.00,42.75,37.00,40.580002,63700,9.778805
2005-12-01,38.580002,39.400002,35.799999,36.889999,43200,8.889603
2005-11-01,42.349998,42.650002,38.509998,38.68,35200,9.32095
2005-10-03,43.849998,44.139999,41.560001,42.200001,22200,10.024941
2005-09-01,41.75,45.400002,41.400002,43.75,25500,10.393156
2005-08-01,44.150002,45.200001,39.099998,41.950001,44300,9.965551
2005-07-01,44.200001,44.400002,42.259998,44.400002,31300,10.412434
2005-06-01,40.849998,45.00,40.50,44.25,35100,10.377256
2005-05-02,45.150002,47.00,39.799999,40.689999,47700,9.542385
2005-04-01,37.599998,45.450001,37.279999,45.110001,52100,10.448772
2005-03-01,38.799999,40.450001,36.400002,37.50,52200,8.686078
2005-02-01,37.75,40.299999,35.650002,38.950001,62000,9.02194
2005-01-03,34.400002,38.00,32.25,37.610001,74200,8.602363
2004-12-01,33.09,34.50,31.16,34.450001,30000,7.879591
2004-11-01,31.00,35.150002,30.90,33.290001,46800,7.614269
2004-10-01,29.299999,31.65,28.25,30.75,69200,6.937548
2004-09-01,28.91,29.99,27.83,29.27,78300,6.603643
2004-08-02,26.00,28.93,25.15,28.799999,120700,6.497605
2004-07-08,23.50,26.799999,23.299999,26.02,516100,5.870406
