Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,150.650009,151.350006,149.160004,149.690018,2229600,47.492001
2013-03-01,140.079987,151.040009,138.959991,150.809998,1900600,47.84734
2013-02-01,140.040009,146.130005,136.070007,141.249985,2180200,44.726707
2013-01-02,128.600006,138.450012,128.009995,136.880005,2735800,43.342957
2012-12-03,132.959991,132.959991,124.01001,125.700005,2132900,39.802814
2012-11-01,127.850006,133.659988,126.099991,132.02002,1994100,40.761448
2012-10-01,125.300011,133.910004,124.779991,127.799995,1944600,39.458508
2012-09-04,117.080002,128.199982,116.610001,125.069992,1910200,38.615612
2012-08-01,115.529999,120.050011,110.279999,117.399994,1861300,36.168793
2012-07-02,111.080002,115.929993,105.980011,114.950012,2859700,35.413998
2012-06-01,103.52002,111.050011,100.910004,110.990005,3757500,34.193993
2012-05-01,125.51001,127.830002,105.110016,106.790009,3232300,32.814247
2012-04-02,124.070007,127.599991,118.62999,125.51001,2294800,38.566498
2012-03-01,117.089996,126.479996,115.049995,124.029991,2672800,38.111721
2012-02-01,107.720009,119.780014,107.720009,117.890007,2559100,36.147099
2012-01-03,98.750015,108.219986,94.379997,106.100006,4071500,32.532082
2011-12-01,100.160004,101.679993,92.079994,96.059998,3774700,29.453644
2011-11-01,97.509995,109.919998,91.220009,100.820007,4113600,30.170963
2011-10-03,92.669998,112.379997,87.710007,106.62999,5889600,31.909634
2011-09-01,119.769989,120.87999,93.579994,95.639999,5678900,28.620815
2011-08-01,128.469986,129.159988,106.200005,119.919998,5152700,35.798565
2011-07-01,130.670013,137.559982,126.500015,126.959999,2808800,37.900146
2011-06-01,129.230011,131.649994,120.809998,131.289978,2923100,39.192738
2011-05-02,129.75,130.770004,121.970009,129.579987,2493200,38.605022
2011-04-01,125.930008,129.540009,120.500015,129.119995,2430100,38.467983
2011-03-01,125.729996,127.730011,113.339996,125.079987,3203400,37.264366
2011-02-01,121.959991,130.970001,119.879997,125.619987,2795200,37.347378
2011-01-03,111.969986,124.149994,108.330002,120.650009,4153500,35.869781
2010-12-01,116.360016,120.72998,107.780014,111.209999,3560300,33.063225
2010-11-01,115.169998,125.000015,112.539986,114.089996,2878200,33.842628
2010-10-01,108.209999,118.839996,106.040009,114.699989,3409500,34.023571
2010-09-01,98.100006,109.190018,97.179993,106.899994,3250600,31.709852
2010-08-02,102.330002,106.149994,93.950012,96.509995,3318700,28.569229
2010-07-01,86.090012,102.200012,84.00,100.580002,4361100,29.774048
2010-06-01,97.23999,98.090012,85.199997,86.190002,5693500,25.514267
2010-05-03,116.220001,117.710014,94.169998,98.090012,6092200,28.966755
2010-04-01,112.559998,121.899994,112.23999,115.640007,3976800,34.149406
2010-03-01,103.089996,114.710014,101.430008,110.900009,3448300,32.749649
2010-02-01,99.590012,103.410004,94.430008,101.720009,3877800,29.979166
2010-01-04,106.179993,112.259995,98.079987,99.029999,4136000,29.186359
2009-12-01,109.160004,111.02002,102.699989,105.350006,3650600,31.049009
2009-11-02,105.240005,116.37999,103.730011,108.029999,3689100,30.882036
2009-10-01,100.419998,116.390007,95.859985,104.630013,5439500,29.910099
2009-09-01,93.26001,104.030014,89.51001,100.599991,4457600,28.698023
2009-08-03,89.990005,95.930008,89.760002,93.330002,4893100,26.624123
2009-07-01,72.270004,88.770004,65.480011,88.68,5477400,25.297623
2009-06-01,67.94001,77.619987,67.130013,72.009995,5504000,20.542192
2009-05-01,60.239998,66.93,59.060013,66.849991,6603100,19.013811
2009-04-01,52.959991,63.459991,52.929989,60.48,8431600,17.202024
2009-03-02,44.42001,56.109985,37.110001,53.87001,11115300,15.32198
2009-02-02,47.360008,56.889988,45.729988,45.800011,8475900,12.977627
2009-01-02,63.860012,70.820007,47.760002,48.419998,7907000,13.720011
2008-12-01,59.129997,66.369987,50.349991,63.779999,4540600,18.072332
2008-11-03,67.569992,72.999992,45.519989,60.75,6378000,17.153158
2008-10-01,86.979988,95.520004,49.299992,68.000008,6976100,19.200245
2008-09-02,105.009995,108.999985,81.360001,88.130013,6879200,24.829929
2008-08-01,100.37001,108.990005,97.200005,104.499985,3984600,29.442038
2008-07-01,90.629997,102.629997,81.650009,100.610016,7954300,28.346069
2008-06-02,101.220001,108.00,91.229996,91.649994,6684100,25.821657
2008-05-01,95.529991,105.309982,94.919998,101.220001,5350100,28.459311
2008-04-01,98.700005,105.309982,91.209991,95.150009,6161900,26.752651
2008-03-03,94.080002,105.710014,83.270012,96.990005,6779200,27.269991
2008-02-01,104.889984,106.740005,93.939987,94.37001,4844600,26.482277
2008-01-02,114.050011,114.590012,84.999992,104.090012,8452900,29.209921
2007-12-03,123.669998,124.749985,108.459991,114.429993,3850700,32.111542
2007-11-01,127.709999,127.979996,113.469986,123.180008,6035600,34.507038
2007-10-01,127.040009,143.079987,126.050011,129.680008,4558400,36.327919
2007-09-04,132.00,134.790009,121.550011,127.50,4005600,35.676147
2007-08-01,121.730011,134.619995,113.079987,131.769989,5624300,36.870945
2007-07-02,132.470001,145.589996,126.800011,127.37001,4071000,35.639774
2007-06-01,135.740005,139.329987,125.900009,132.470001,4242700,37.066818
2007-05-01,131.700012,137.859985,130.389984,137.000015,2867400,38.290977
2007-04-02,120.530014,133.719986,118.799995,131.309998,3821900,36.700642
2007-03-01,114.959999,125.000015,111.470009,120.830002,4005400,33.771523
2007-02-01,119.900009,126.710014,115.160004,117.290009,3023500,32.741608
2007-01-03,111.440018,121.770004,111.309982,119.109993,3175200,33.249657
2006-12-01,106.490005,114.699989,104.490005,110.169998,2980800,30.754049
2006-11-01,114.680008,114.87999,103.430008,106.740005,3220200,29.756088
2006-10-02,105.519989,114.980011,103.509995,113.960014,3568500,31.768822
2006-09-01,98.549995,106.689995,97.200005,105.75,3104900,29.44665
2006-08-01,90.950012,99.930008,89.990005,98.409988,2798000,27.402784
2006-07-03,86.499992,91.689987,82.37001,91.449989,3775100,25.464735
2006-06-01,89.940002,91.250008,80.159996,86.810013,4566500,24.172709
2006-05-01,93.009995,95.25,85.850014,89.949989,5879200,25.012321
2006-04-03,95.000008,98.349991,92.25,93.120003,3147200,25.893805
2006-03-01,103.200005,104.25,92.82,94.23999,3228300,26.205238
2006-02-01,97.979996,104.169998,93.059998,102.680008,3081500,28.515608
2006-01-03,95.000008,102.800011,93.300003,98.499985,2627600,27.354759
2005-12-01,94.250008,98.709991,93.639984,94.01001,2485400,26.107834
2005-11-01,88.50,98.859993,87.470009,92.879997,2916000,25.76132
2005-10-03,83.529991,92.25,77.619987,88.37001,4093800,24.510424
2005-09-01,80.450012,84.189987,79.449989,83.960007,3451200,23.28726
2005-08-01,81.020012,83.489998,79.329994,80.439987,2139800,22.283623
2005-07-01,77.229988,84.720001,76.899986,80.82,3836200,22.388895
2005-06-01,72.00,77.639999,71.300011,76.979996,2955700,21.32513
2005-05-02,68.879997,72.500008,67.749992,72.140015,2911300,19.958467
2005-04-01,69.00,69.899994,63.560013,68.679993,3490300,19.001207
2005-03-01,70.350006,73.539993,66.650009,68.649986,3970900,18.992908
2005-02-01,67.850014,71.439987,66.57,70.19001,2956000,18.830351
2005-01-03,69.899994,70.539993,64.649994,67.860001,3427200,18.205265
2004-12-01,65.499992,71.450012,65.480011,69.650009,2796800,18.685482
2004-11-01,60.449997,65.73999,59.340004,65.630013,3066700,17.581846
2004-10-01,55.749992,61.389988,55.659988,60.62001,3192400,16.2397
2004-09-01,53.349991,56.46999,53.000008,55.76001,2352200,14.937737
2004-08-02,48.26001,54.26001,47.439987,53.270012,2324700,14.248631
2004-07-01,50.000008,50.399998,46.85001,48.249992,2710300,12.905878
2004-06-01,50.25,51.290009,48.21999,50.079994,2494300,13.372634
2004-05-03,54.870003,55.860001,48.099991,50.279999,3442400,13.426041
2004-04-01,56.399998,57.810001,52.250008,54.830009,3098500,14.641009
2004-03-01,56.649986,59.73,53.790001,55.68,2336400,14.867978
2004-02-02,57.909988,59.43,55.01001,56.499992,3011400,15.063916
2004-01-02,52.800003,62.100002,52.02,57.770012,3885000,15.402527
2003-12-01,48.00,52.250008,47.07,52.05999,2783800,13.880133
2003-11-03,47.60001,49.080002,43.389992,47.82999,3947600,12.731148
2003-10-01,44.459999,48.53001,44.259991,47.42001,2660900,12.622022
2003-09-02,43.400009,46.949997,42.800011,44.210007,2678400,11.74816
2003-08-01,43.14999,44.60001,41.64999,43.19001,1821000,11.477111
2003-07-01,38.82,44.489998,38.660011,43.449989,2770700,11.546196
2003-06-02,37.50,40.85001,37.349998,39.069988,2600600,10.382276
2003-05-01,34.889999,37.430012,33.959999,37.37001,2793900,9.911647
2003-04-01,33.099991,36.069988,32.840008,34.880009,2412000,9.251225
2003-03-03,32.78001,34.98999,29.990009,32.91,2706900,8.728719
2003-02-03,33.35001,33.87999,30.99999,32.670002,1956700,8.646006
2003-01-02,34.32999,37.01001,32.709991,33.339989,2248700,8.823316
2002-12-02,37.400009,37.85001,33.449997,34.079998,1814900,9.019156
2002-11-01,32.889992,37.749992,32.319988,36.950012,1733400,9.757357
2002-10-01,31.179989,34.749992,27.900002,32.990009,2592700,8.711642
2002-09-03,35.000008,35.000008,30.669989,31.10001,2671600,8.19404
2002-08-01,34.10001,36.909992,31.01001,35.000008,2098200,9.221588
2002-07-01,42.639992,43.14999,29.51001,34.32999,4228900,9.045055
2002-06-03,43.400009,43.910011,39.449997,42.639992,2473100,11.214828
2002-05-01,41.750008,44.480011,40.529999,43.529999,1990900,11.448911
2002-04-01,41.670002,43.68,39.999992,41.900009,2646200,11.020204
2002-03-01,41.499992,44.150009,41.049988,41.919991,2221200,11.025458
2002-02-01,37.50,41.349991,37.089989,40.860001,2701200,10.728395
2002-01-02,35.349991,37.790009,34.520012,37.449989,1899100,9.833046
2001-12-03,35.699997,37.50,34.349998,35.270012,1774600,9.26066
2001-11-01,31.89999,37.85001,30.849991,35.750008,1769200,9.368027
2001-10-01,34.449989,36.200012,31.14999,32.099998,2131900,8.411569
2001-09-04,41.000008,42.09,31.650002,34.67001,2793800,9.085021
2001-08-01,42.950012,44.060013,40.50,41.03001,1483000,10.751613
2001-07-02,45.599998,46.070011,41.799988,43.139999,1888700,11.30452
2001-06-01,44.099998,47.400002,42.48999,45.770012,1972100,11.976659
2001-05-01,43.89999,45.549988,41.000008,44.499992,2104300,11.644333
