Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.24,14.29,14.03,14.12,254800,10.626689
2013-03-01,14.70,15.04,14.04,14.16,110100,10.656794
2013-02-01,15.29,15.30,14.70,14.94,78500,11.026439
2013-01-02,15.25,15.49,14.69,15.19,103900,11.210951
2012-12-03,14.58,15.24,14.01,14.91,112300,11.004297
2012-11-01,15.15,15.21,13.38,14.49,89300,10.479245
2012-10-01,15.07,15.40,14.75,15.08,79300,10.905936
2012-09-04,14.56,15.36,14.44,15.00,80500,10.84808
2012-08-01,14.54,14.88,14.19,14.53,76500,10.285924
2012-07-02,14.30,14.71,13.88,14.48,62100,10.250528
2012-06-01,13.87,14.30,13.65,14.23,83200,10.073551
2012-05-01,15.59,15.67,13.74,13.97,96700,9.667572
2012-04-02,16.379999,16.40,15.11,15.42,94500,10.671006
2012-03-01,17.709999,17.870001,15.84,16.309999,121200,11.286907
2012-02-01,17.120001,17.74,17.040001,17.65,74900,11.972457
2012-01-03,16.92,17.35,16.15,17.07,80200,11.579028
2011-12-01,17.99,18.030001,16.040001,16.76,69000,11.368747
2011-11-01,17.08,18.00,16.559999,17.98,52700,11.955863
2011-10-03,16.24,17.65,15.89,17.360001,57700,11.543592
2011-09-01,17.969999,18.27,16.23,16.49,77800,10.965082
2011-08-01,18.719999,18.75,15.85,18.030001,100000,11.751396
2011-07-01,19.50,19.639999,18.40,18.43,56200,12.012104
2011-06-01,19.50,19.719999,18.440001,19.52,46300,12.722532
2011-05-02,20.049999,20.049999,19.059999,19.66,49100,12.582689
2011-04-01,19.940001,20.219999,19.51,20.040001,46200,12.825895
2011-03-01,19.77,20.549999,18.98,19.85,50500,12.704292
2011-02-01,19.58,20.17,19.58,19.74,54300,12.427393
2011-01-03,20.40,20.41,19.01,19.549999,70700,12.307777
2010-12-01,20.120001,20.49,19.280001,20.299999,61600,12.779943
2010-11-01,19.93,20.49,19.280001,20.07,68800,12.449426
2010-10-01,19.129999,20.00,18.77,19.85,67600,12.31296
2010-09-01,18.110001,19.219999,18.01,19.129999,56500,11.866343
2010-08-02,17.700001,18.83,17.700001,18.09,49500,11.041883
2010-07-01,17.120001,17.799999,16.709999,17.67,45800,10.785521
2010-06-01,17.09,18.48,16.92,17.120001,68200,10.449809
2010-05-03,19.200001,19.469999,14.62,17.24,67300,10.346196
2010-04-01,19.10,19.50,18.200001,19.129999,65700,11.480436
2010-03-01,18.50,19.200001,18.00,18.950001,73400,11.372415
2010-02-01,17.25,18.889999,16.629999,18.389999,82000,10.857858
2010-01-04,17.33,18.280001,16.790001,17.190001,91700,10.149352
2009-12-01,17.469999,17.90,16.790001,17.530001,74100,10.350096
2009-11-02,15.75,18.059999,15.51,17.43,86900,10.115438
2009-10-01,16.85,18.110001,15.44,15.53,87000,9.012779
2009-09-01,15.29,17.209999,15.12,16.889999,89300,9.802051
2009-08-03,15.15,15.96,14.89,15.42,87700,8.800147
2009-07-01,14.28,15.73,13.33,15.15,72200,8.646059
2009-06-01,14.00,14.40,13.40,14.10,62800,8.046827
2009-05-01,12.09,14.10,11.88,13.95,75800,7.81209
2009-04-01,10.58,12.13,10.58,11.98,49400,6.708877
2009-03-02,10.10,11.45,9.17,10.67,73700,5.975269
2009-02-02,11.30,12.00,10.17,10.46,73700,5.698673
2009-01-02,11.70,12.77,10.70,11.60,51800,6.319753
2008-12-01,10.16,12.05,9.46,11.89,77200,6.477746
2008-11-03,11.38,12.00,8.30,10.39,75600,5.311122
2008-10-01,12.80,18.82,7.95,11.17,89500,5.70984
2008-09-02,16.50,16.58,11.80,12.91,81900,6.599287
2008-08-01,17.00,17.190001,16.24,16.450001,40900,8.206416
2008-07-01,18.01,18.370001,15.73,17.09,46700,8.525693
2008-06-02,19.10,19.26,17.860001,18.200001,44300,9.079439
2008-05-01,18.40,19.389999,18.110001,19.190001,41600,9.356433
2008-04-01,18.190001,18.76,17.860001,18.469999,40800,9.005383
2008-03-03,19.450001,19.450001,17.290001,18.120001,51700,8.834735
2008-02-01,18.950001,19.73,18.459999,19.35,64300,9.216921
2008-01-02,18.450001,19.549999,17.299999,18.35,64500,8.740594
2007-12-03,19.65,19.99,17.90,18.299999,81400,8.716777
2007-11-01,18.870001,19.73,17.65,19.73,83400,9.008911
2007-10-01,18.83,19.030001,18.07,18.85,59200,8.607095
2007-09-04,18.92,19.23,18.059999,18.799999,63700,8.584264
2007-08-01,18.43,18.959999,15.77,18.90,68600,8.435128
2007-07-02,19.40,19.690001,18.110001,18.50,60000,8.256607
2007-06-01,19.50,19.84,18.98,19.40,60700,8.65828
2007-05-01,19.889999,20.01,19.209999,19.450001,68300,8.51344
2007-04-02,19.879999,20.00,19.559999,19.879999,62000,8.701654
2007-03-01,19.51,19.99,18.950001,19.950001,54000,8.732295
2007-02-01,19.90,20.00,19.16,19.51,90500,8.488155
2007-01-03,19.75,20.030001,19.440001,19.83,88600,8.577519
2006-12-01,19.40,19.98,19.040001,19.700001,96100,8.47187
2006-11-01,18.620001,19.440001,18.25,19.440001,111800,8.311132
2006-10-02,18.940001,19.49,18.25,18.83,77900,8.003978
2006-09-01,19.65,20.200001,18.27,18.92,50100,7.995917
2006-08-01,20.01,20.01,19.52,19.52,80800,8.249487
2006-07-26,20.01,20.01,20.00,20.01,76100,8.410012
