Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.719999,26.719999,26.49,26.58,36600,20.7006
2013-03-01,26.49,26.969999,26.27,26.559999,46600,20.685022
2013-02-01,27.129999,27.309999,26.280001,26.48,69300,20.622719
2013-01-02,26.959999,27.700001,26.780001,27.07,45400,20.720243
2012-12-03,26.66,27.200001,26.18,26.809999,26700,20.521231
2012-11-01,27.18,27.67,26.209999,26.65,26700,20.398762
2012-10-01,27.040001,28.09,26.860001,27.24,38100,20.502232
2012-09-04,27.190001,27.48,26.540001,26.879999,29000,20.231277
2012-08-01,27.67,27.91,27.02,27.16,36800,20.44202
2012-07-02,26.58,27.65,26.26,27.50,61500,20.350697
2012-06-01,26.02,26.559999,25.50,26.469999,66100,19.58847
2012-05-01,26.18,26.59,25.440001,26.02,70600,19.255459
2012-04-02,26.18,26.52,25.60,26.08,70200,18.964746
2012-03-01,26.639999,26.809999,25.65,26.040001,141900,18.935661
2012-02-01,26.459999,27.129999,26.25,26.530001,52900,19.291977
2012-01-03,26.84,26.870001,25.85,26.43,55800,18.891836
2011-12-01,25.469999,26.90,25.469999,26.540001,50400,18.970463
2011-11-01,25.67,25.780001,25.139999,25.469999,54900,18.205639
2011-10-03,25.059999,25.85,24.469999,25.75,55600,18.074978
2011-09-01,25.879999,25.92,24.75,25.09,97100,17.611696
2011-08-01,26.00,26.049999,22.469999,25.799999,98300,18.110075
2011-07-01,25.549999,26.10,25.40,25.950001,323600,17.915888
2011-06-08,25.01,25.68,24.82,25.68,451200,17.729481
