Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,11.66,12.06,11.66,11.82,159200,8.923535
2013-03-01,11.27,12.00,11.16,11.67,55200,8.810293
2013-02-01,11.53,11.88,11.06,11.26,65900,8.336462
2013-01-02,10.73,11.86,10.73,11.53,69300,8.536359
2012-12-03,10.54,10.72,10.26,10.51,57600,7.781191
2012-11-01,10.65,10.87,9.67,10.54,53200,7.641292
2012-10-01,11.31,11.31,10.61,10.68,50900,7.742789
2012-09-04,10.80,11.36,10.77,11.03,39100,7.996532
2012-08-01,10.22,11.01,10.05,10.85,41800,7.711387
2012-07-02,10.32,10.44,9.86,10.14,51800,7.20677
2012-06-01,9.64,10.11,9.55,10.08,45100,7.164127
2012-05-01,10.83,10.90,9.62,9.76,47700,6.783011
2012-04-02,11.16,11.75,10.53,10.79,40600,7.498841
2012-03-01,11.39,11.41,10.98,11.11,41600,7.721234
2012-02-01,10.93,11.44,10.90,11.35,47100,7.73267
2012-01-03,9.74,10.98,9.68,10.81,41400,7.364773
2011-12-01,9.67,10.17,9.18,9.56,61200,6.513157
2011-11-01,10.03,10.03,9.17,9.65,54600,6.427483
2011-10-03,10.55,10.55,8.81,10.23,46600,6.813797
2011-09-01,10.09,10.15,9.09,9.78,48100,6.514071
2011-08-01,10.56,10.62,8.57,10.05,70700,6.540983
2011-07-01,11.30,11.52,10.23,10.44,37000,6.794812
2011-06-01,11.94,12.00,10.77,11.27,30400,7.335013
2011-05-02,12.03,12.09,11.53,11.96,42500,7.625095
2011-04-01,11.54,12.00,11.34,12.00,45700,7.650597
2011-03-01,11.86,11.95,10.52,11.48,50800,7.319071
2011-02-01,11.45,12.07,11.45,11.83,38700,7.392412
2011-01-03,11.33,12.17,11.19,11.40,42300,7.12371
2010-12-01,11.18,11.43,10.93,11.24,49000,7.023728
2010-11-01,11.06,11.41,10.83,11.06,55700,6.77095
2010-10-01,10.80,11.20,10.74,11.00,58900,6.734217
2010-09-01,10.50,11.35,10.50,10.74,61600,6.575045
2010-08-02,10.73,11.04,10.40,10.47,41800,6.277886
2010-07-01,10.23,10.74,9.94,10.72,46000,6.427788
2010-06-01,10.03,10.54,9.78,10.16,52300,6.092008
2010-05-03,11.60,11.63,9.26,10.24,61300,5.99677
2010-04-01,11.92,12.35,11.46,11.51,65900,6.74051
2010-03-01,10.74,11.83,10.73,11.74,62100,6.875203
2010-02-01,10.25,11.00,9.78,10.75,53800,6.160535
2010-01-04,10.75,11.18,10.20,10.28,70900,5.891191
2009-12-01,10.03,10.90,10.03,10.66,58700,6.108958
2009-11-02,9.80,10.38,9.52,10.05,50700,5.624662
2009-10-01,10.32,10.70,9.57,9.71,51000,5.434375
2009-09-01,9.60,10.53,9.35,10.24,49200,5.730999
2009-08-03,9.15,10.19,8.97,9.70,59200,5.307317
2009-07-01,8.30,9.39,7.72,9.16,54200,5.011858
2009-06-01,8.23,8.58,7.85,8.19,47300,4.481126
2009-05-01,7.30,8.07,7.25,8.07,58000,4.295142
2009-04-01,6.25,7.53,6.21,7.35,43700,3.911932
2009-03-02,5.90,6.67,4.83,6.38,56600,3.395664
2009-02-02,7.44,7.94,5.70,6.10,49000,3.104133
2009-01-02,7.50,8.72,7.06,7.47,48300,3.801291
2008-12-01,6.80,7.61,6.00,7.58,112000,3.857267
2008-11-03,8.95,9.45,5.31,6.94,65100,3.393696
2008-10-01,11.87,12.07,5.42,8.86,79300,4.332586
2008-09-02,16.75,17.15,10.12,11.86,64500,5.799602
2008-08-01,15.90,18.35,15.68,16.639999,54400,7.930241
2008-07-01,16.16,16.530001,13.63,15.80,58700,7.529916
2008-06-02,19.280001,19.469999,16.23,16.25,56600,7.744376
2008-05-01,18.77,19.690001,18.77,19.190001,41800,8.896401
2008-04-01,18.200001,19.25,17.700001,18.780001,39800,8.706327
2008-03-03,19.370001,19.40,16.459999,17.940001,51300,8.316907
2008-02-01,21.40,22.07,18.639999,19.309999,41800,8.707799
2008-01-02,22.01,22.01,19.02,21.48,43700,9.686356
2007-12-03,22.33,23.639999,20.75,21.809999,56700,9.835168
2007-11-01,24.360001,24.790001,20.559999,22.440001,45400,9.894883
2007-10-01,25.91,26.530001,24.01,24.790001,21700,10.931112
2007-09-04,24.77,26.200001,24.52,25.91,24900,11.424974
2007-08-01,23.65,24.969999,19.129999,24.969999,49500,10.788787
2007-07-02,26.540001,28.049999,24.00,24.16,32500,10.43881
2007-06-01,27.58,27.74,25.950001,26.51,28300,11.454175
2007-05-01,26.15,27.66,26.02,27.549999,31800,11.686201
2007-04-02,26.76,26.92,25.74,26.049999,37300,11.049929
2007-03-01,25.299999,27.10,24.360001,26.92,31000,11.418967
2007-02-01,26.809999,27.00,25.200001,25.48,36300,10.744228
2007-01-03,26.85,27.17,25.950001,26.82,30800,11.244671
2006-12-01,26.049999,28.219999,26.00,27.09,28600,11.292994
2006-11-01,25.120001,26.90,24.959999,26.23,26700,10.874008
2006-10-02,24.32,25.629999,24.32,25.120001,33600,10.356893
2006-09-01,24.35,24.790001,23.299999,24.42,38800,10.01188
2006-08-01,23.309999,24.90,23.219999,24.379999,26100,9.937463
2006-07-03,22.51,23.610001,22.030001,23.40,28700,9.485401
2006-06-01,21.799999,22.860001,21.73,22.690001,26200,9.145745
2006-05-01,22.02,22.51,20.35,21.67,37400,8.683918
2006-04-03,22.450001,22.48,21.280001,22.00,35300,8.766295
2006-03-01,22.90,23.10,21.620001,22.389999,44600,8.871349
2006-02-01,21.90,23.15,21.51,22.77,49500,8.970134
2006-01-03,21.32,22.50,20.52,21.799999,47600,8.539278
2005-12-01,20.120001,21.549999,19.90,21.370001,33000,8.32269
2005-11-01,19.940001,20.200001,19.50,19.940001,28700,7.725797
2005-10-03,20.200001,20.24,18.90,19.799999,28300,7.631438
2005-09-01,19.92,20.639999,19.83,20.190001,31600,7.7409
2005-08-01,20.00,20.700001,19.709999,19.85,32000,7.571638
2005-07-01,19.85,20.049999,19.809999,20.00,36400,7.591255
2005-06-01,19.90,20.00,19.549999,19.90,36200,7.515532
2005-05-02,19.459999,19.940001,19.280001,19.74,37500,7.417454
2005-04-01,19.360001,19.620001,18.700001,19.389999,40500,7.248822
2005-03-01,19.65,19.940001,18.559999,19.200001,51800,7.140698
2005-02-01,19.43,19.950001,19.25,19.60,57900,7.25246
2005-01-03,19.40,19.60,19.139999,19.42,51600,7.149268
2004-12-01,18.75,19.610001,18.469999,19.35,58700,7.086836
2004-11-01,17.93,18.75,17.74,18.700001,42200,6.813272
2004-10-01,18.200001,18.450001,17.43,17.83,32600,6.469849
2004-09-01,17.92,18.299999,17.530001,18.200001,29300,6.576789
2004-08-02,17.35,17.93,17.10,17.92,33200,6.448822
2004-07-01,16.77,17.42,16.629999,17.299999,37900,6.19896
2004-06-01,17.10,17.85,16.65,16.76,38300,5.97969
2004-05-03,17.35,17.780001,15.71,17.299999,54100,6.144152
2004-04-01,19.40,19.459999,16.799999,17.280001,39200,6.109171
2004-03-01,20.00,20.02,18.639999,19.309999,45900,6.799784
2004-02-02,20.01,20.09,20.00,20.00,41300,7.01581
2004-01-29,20.00,20.01,20.00,20.01,63300,7.019318
