Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.110001,20.110001,20.030001,20.030001,44200,12.550491
2013-03-01,19.65,20.110001,19.49,20.110001,44600,12.600617
2013-02-01,19.690001,19.75,19.24,19.57,32500,12.262261
2013-01-02,19.040001,19.690001,18.719999,19.469999,47400,12.199603
2012-12-03,18.780001,18.860001,18.02,18.67,68700,11.478167
2012-11-01,19.190001,19.469999,18.50,18.67,34800,11.203407
2012-10-01,19.09,19.85,18.629999,19.049999,25200,11.431436
2012-09-04,18.559999,19.25,18.07,18.98,33400,11.174491
2012-08-01,18.42,19.01,18.26,18.52,23400,10.903666
2012-07-02,18.25,19.01,17.790001,18.67,20400,10.991979
2012-06-01,19.950001,20.00,17.32,18.629999,37900,10.752116
2012-05-01,20.00,20.67,19.52,20.00,32000,11.542798
2012-04-27,19.99,20.00,19.98,20.00,55900,11.542798
