Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,69.709999,69.900002,68.940002,69.220001,1457000,60.485439
2013-03-01,69.480003,70.860001,67.019997,69.559998,1172500,60.782532
2013-02-01,75.239998,76.849998,68.300003,69.68,1650000,60.887394
2013-01-02,69.419998,75.75,68.599998,75.089996,1054400,64.847687
2012-12-03,69.169998,70.260002,66.489998,67.959999,1004600,58.690224
2012-11-01,69.139999,70.809998,64.00,69.00,1548200,59.588367
2012-10-01,66.559998,72.599998,64.629997,69.239998,1344400,59.795631
2012-09-04,66.82,73.50,65.230003,65.809998,1413300,56.123264
2012-08-01,65.75,68.82,65.099998,67.019997,1109000,57.155163
2012-07-02,59.279999,67.68,58.110001,65.419998,1665000,55.790672
2012-06-01,57.040001,61.240002,55.830002,59.130001,1491800,49.769821
2012-05-01,68.650002,69.190002,57.57,58.18,1399700,48.970203
2012-04-02,66.769997,70.300003,63.700001,68.550003,1448400,57.698654
2012-03-01,68.790001,72.800003,65.610001,66.75,1503400,55.475121
2012-02-01,62.810001,69.970001,61.630001,68.470001,1765500,56.904594
2012-01-03,56.849998,64.07,54.860001,62.299999,1690100,51.060047
2011-12-01,60.139999,61.75,52.98,55.259998,1471200,45.290176
2011-11-01,63.450001,66.739998,58.00,60.150002,1859000,49.297943
2011-10-03,54.310001,70.160004,51.16,65.540001,2169700,53.715496
2011-09-01,63.919998,64.75,54.700001,54.740002,2004300,44.297123
2011-08-01,68.949997,69.169998,56.400002,63.73,2697900,51.572079
2011-07-01,70.169998,73.150002,66.699997,67.830002,2003800,54.889912
2011-06-01,73.269997,74.00,65.629997,70.410004,2012100,56.257473
2011-05-02,75.82,75.870003,68.639999,73.669998,2124800,58.862202
2011-04-01,78.269997,81.190002,73.07,75.870003,1744200,60.620003
2011-03-01,78.610001,80.199997,70.970001,77.699997,2153300,61.370026
2011-02-01,72.199997,78.57,68.870003,78.230003,2412600,61.788643
2011-01-03,68.00,75.699997,63.970001,71.709999,2947300,55.948887
2010-12-01,65.760002,67.339996,62.900002,66.870003,1754400,52.172668
2010-11-01,67.330002,76.389999,63.369999,64.760002,2384200,50.526424
2010-10-01,68.910004,72.910004,64.910004,66.160004,2285900,51.618721
2010-09-01,59.310001,70.440002,59.130001,67.769997,2080400,52.192474
2010-08-02,60.34,67.980003,57.759998,58.18,1868000,44.80682
2010-07-01,62.93,67.029999,58.75,59.490002,2520200,45.815708
2010-06-01,61.360001,68.650002,54.700001,62.189999,4973100,47.210533
2010-05-03,79.089996,79.669998,63.00,63.099998,4044200,47.901348
2010-04-01,90.040001,93.419998,77.459999,79.099998,2528800,60.047489
2010-03-01,87.93,90.529999,83.18,88.809998,1862000,66.241951
2010-02-01,91.959999,97.00,84.139999,87.32,2627800,65.130585
2010-01-04,100.010002,107.120003,90.959999,91.529999,1709700,66.753624
2009-12-01,101.32,103.080002,94.470001,98.419998,1469600,71.778564
2009-11-02,95.690002,104.07,94.169998,99.540001,1646300,72.59539
2009-10-01,95.650002,108.779999,91.93,95.25,2070000,69.46666
2009-09-01,89.150002,97.269997,85.730003,95.519997,1969500,68.279022
2009-08-03,92.07,92.980003,83.639999,89.419998,1735700,63.918655
2009-07-01,84.139999,94.410004,74.419998,89.870003,2763900,64.240326
2009-06-01,88.00,94.080002,81.230003,83.050003,2733100,58.055672
2009-05-01,72.730003,84.279999,71.949997,84.279999,2349000,58.915493
2009-04-01,61.619999,77.129997,61.25,72.410004,2359000,50.617832
2009-03-02,61.299999,71.50,53.299999,62.860001,3623600,42.761353
2009-02-02,61.669998,70.849998,59.110001,62.639999,5068500,42.611694
2009-01-02,60.200001,69.699997,54.200001,62.759998,2860500,41.393482
2008-12-01,71.580002,72.580002,54.52,58.939999,2516300,38.873993
2008-11-03,85.650002,90.830002,59.389999,73.800003,2311300,48.674938
2008-10-01,102.139999,102.790001,61.970001,88.800003,3382900,58.568218
2008-09-02,107.25,117.370003,95.18,103.059998,2216300,66.37368
2008-08-01,119.839996,123.57,104.459999,109.910004,1734800,70.785286
2008-07-01,139.800003,143.309998,112.889999,119.300003,2445900,76.832718
2008-06-02,138.550003,141.940002,129.020004,139.139999,2221400,88.561447
2008-05-01,123.43,147.770004,121.43,136.440002,2189100,86.842926
2008-04-01,115.410004,140.779999,113.290001,125.410004,2329500,79.822418
2008-03-03,120.190002,125.889999,110.50,116.400002,1919600,73.291023
2008-02-01,113.25,125.550003,103.650002,120.830002,2983300,76.080368
2008-01-02,141.699997,142.369995,102.889999,112.669998,3384700,70.040405
2007-12-03,116.879997,149.300003,115.75,142.00,2197900,88.273163
2007-11-01,111.809998,117.25,103.360001,116.43,2242800,72.377777
2007-10-01,113.910004,121.379997,107.129997,113.230003,2762500,70.388527
2007-09-04,105.239998,115.75,104.660004,113.290001,1797400,69.552086
2007-08-01,103.449997,106.00,86.059998,105.160004,2921600,64.560844
2007-07-02,102.099998,114.720001,99.870003,103.18,2798100,63.26852
2007-06-01,94.599998,107.290001,90.739998,101.559998,2998200,62.275158
2007-05-01,85.610001,96.339996,83.790001,94.370003,2593500,57.866352
2007-04-02,80.949997,88.93,80.629997,85.599998,2208000,52.412899
2007-03-01,75.830002,82.660004,73.50,80.949997,2535600,49.565701
2007-02-01,84.50,87.900002,76.75,77.82,3385100,47.649204
2007-01-03,79.760002,84.709999,73.540001,84.440002,4775800,49.201771
2006-12-01,77.620003,85.019997,76.57,79.940002,2581600,46.579697
2006-11-01,69.57,79.739998,66.610001,77.620003,3492800,45.227871
2006-10-02,71.300003,73.099998,62.259998,69.230003,4715500,40.339161
2006-09-01,72.480003,78.089996,66.629997,72.370003,3874800,42.091507
2006-08-01,78.800003,81.489998,69.730003,72.480003,2370500,42.155487
2006-07-03,84.529999,86.160004,69.160004,78.93,2815600,45.834198
2006-06-01,85.25,88.25,72.139999,83.93,2818600,48.737671
2006-05-01,90.779999,97.900002,77.839996,85.739998,3229300,49.788723
2006-04-03,91.00,96.300003,89.110001,90.769997,2643400,52.638
2006-03-01,78.050003,91.290001,75.099998,89.50,2627800,51.901524
2006-02-01,84.25,84.93,73.330002,77.389999,3408700,44.878868
2006-01-03,70.050003,85.540001,70.050003,84.870003,2687800,49.144077
2005-12-01,63.00,71.970001,62.869999,69.559998,2177800,40.278801
2005-11-01,56.459999,63.540001,54.529999,62.580002,2227500,36.237026
2005-10-03,62.400002,63.189999,50.619999,56.459999,2348900,32.69323
2005-09-01,59.50,62.549999,56.799999,61.25,1592000,35.387493
2005-08-01,57.41,59.610001,54.25,59.060001,1654500,34.122211
2005-07-01,53.48,59.00,51.240002,57.060001,2198200,32.966702
