Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,6.49,6.52,6.47,6.49,455600,4.731526
2013-03-01,6.48,6.55,6.30,6.46,299700,4.709655
2013-02-01,6.37,6.60,6.34,6.51,348600,4.714807
2013-01-02,6.44,6.58,6.26,6.37,327800,4.582327
2012-12-03,6.55,6.76,6.36,6.44,325200,4.600882
2012-11-01,6.64,6.69,6.06,6.57,309900,4.662033
2012-10-01,6.38,7.03,6.35,6.53,301000,4.602805
2012-09-04,6.60,6.63,6.41,6.42,289400,4.495146
2012-08-01,6.59,6.65,6.39,6.59,261800,4.583369
2012-07-02,6.55,6.68,6.41,6.56,220000,4.531428
2012-06-01,6.43,6.52,6.19,6.51,257900,4.467091
2012-05-01,6.48,6.55,6.27,6.47,195300,4.408636
2012-04-02,6.42,6.53,6.27,6.44,288300,4.357436
2012-03-01,6.62,6.69,6.38,6.38,299400,4.286721
2012-02-01,6.43,6.66,6.30,6.60,335400,4.404531
2012-01-03,6.35,6.49,6.23,6.38,316900,4.228417
2011-12-01,6.33,6.40,6.14,6.30,240500,4.146281
2011-11-01,6.19,6.43,6.08,6.37,249900,4.162117
2011-10-03,6.00,6.33,5.90,6.29,286100,4.080536
2011-09-01,6.42,6.46,6.00,6.00,299400,3.863003
2011-08-01,6.26,6.51,5.92,6.43,338800,4.109767
2011-07-01,6.31,6.55,6.09,6.20,355100,3.932631
2011-06-01,6.46,6.63,6.26,6.32,365600,3.980334
2011-05-02,6.20,6.47,6.13,6.45,434000,4.033592
2011-04-01,6.09,6.21,6.04,6.21,409400,3.855149
2011-03-01,6.15,6.17,5.99,6.12,525800,3.770627
2011-02-01,6.28,6.33,6.03,6.15,550900,3.760583
2011-01-03,6.30,6.46,6.06,6.30,518800,3.823008
2010-12-01,6.80,6.83,6.11,6.31,541800,3.800645
2010-11-01,6.96,7.04,6.15,6.79,453000,4.058795
2010-10-01,6.90,7.02,6.84,6.95,335600,4.126031
2010-09-01,7.03,7.09,6.62,6.89,487200,4.062282
2010-08-02,6.94,7.08,6.91,7.03,402300,4.116444
2010-07-01,6.82,6.97,6.75,6.92,361400,4.024247
2010-06-01,6.55,6.82,6.55,6.80,364200,3.926752
2010-05-03,6.65,6.71,5.89,6.62,497000,3.795381
2010-04-01,6.83,6.83,6.42,6.62,571100,3.767482
2010-03-01,6.88,6.93,6.80,6.82,414800,3.853621
2010-02-01,6.75,6.90,6.70,6.85,518000,3.843568
2010-01-04,6.71,6.80,6.65,6.76,480900,3.766215
2009-12-01,6.79,6.85,6.53,6.70,471400,3.706399
2009-11-02,6.69,6.95,6.63,6.78,548200,3.723747
2009-10-01,6.86,6.86,6.18,6.64,658700,3.62046
2009-09-01,6.62,6.89,6.62,6.86,513400,3.713619
2009-08-03,6.61,6.65,6.46,6.62,435500,3.558023
2009-07-01,6.64,6.64,6.50,6.60,425200,3.521475
2009-06-01,6.39,6.60,6.38,6.60,377500,3.496473
2009-05-01,6.41,6.54,6.36,6.39,378000,3.360744
2009-04-01,6.25,6.45,6.22,6.41,398900,3.346811
2009-03-02,6.13,6.36,5.97,6.29,390100,3.259733
2009-02-02,6.29,6.49,5.95,6.25,527200,3.214646
2009-01-02,6.27,6.40,6.11,6.30,434900,3.21653
2008-12-01,5.76,6.30,5.76,6.25,385400,3.166889
2008-11-03,5.94,5.96,5.49,5.81,347800,2.920994
2008-10-01,5.86,6.16,5.00,5.92,352500,2.952426
2008-09-02,6.22,6.58,5.51,5.91,522300,2.922354
2008-08-01,6.19,6.31,6.15,6.21,359700,3.047227
2008-07-01,6.26,6.31,6.10,6.18,310900,3.009253
2008-06-02,6.37,6.40,6.11,6.24,269700,3.015245
2008-05-01,6.33,6.40,6.26,6.39,320900,3.063673
2008-04-01,6.39,6.44,6.24,6.33,347800,3.010972
2008-03-03,6.40,6.41,5.95,6.36,408200,3.001496
2008-02-01,6.40,6.64,6.23,6.37,361400,2.982469
2008-01-02,6.10,6.41,6.08,6.37,423300,2.959205
2007-12-03,6.16,6.27,6.01,6.08,259300,2.801816
2007-11-01,6.22,6.24,6.00,6.18,272700,2.836303
2007-10-01,6.13,6.26,6.04,6.24,232200,2.852217
2007-09-04,6.09,6.14,6.07,6.13,293900,2.790417
2007-08-01,6.07,6.14,5.97,6.09,250300,2.760847
2007-07-02,6.05,6.16,6.01,6.08,289800,2.744962
2007-06-01,6.15,6.15,5.98,6.05,288200,2.720205
2007-05-01,6.18,6.24,6.06,6.14,411400,2.749263
2007-04-02,6.23,6.24,6.17,6.18,279000,2.756015
2007-03-01,6.18,6.24,6.17,6.24,373100,2.771103
2007-02-01,6.19,6.22,6.11,6.18,279700,2.732986
2007-01-03,6.14,6.23,6.14,6.20,280400,2.730314
2006-12-01,6.17,6.22,6.13,6.14,275800,2.692078
2006-11-01,6.13,6.22,6.10,6.17,244100,2.693413
2006-10-02,6.14,6.18,6.08,6.12,231300,2.6598
2006-09-01,6.15,6.20,6.12,6.14,182100,2.656738
2006-08-01,6.07,6.20,6.06,6.17,183600,2.658017
2006-07-03,6.06,6.11,5.99,6.07,247000,2.603439
2006-06-01,6.09,6.17,5.98,6.09,197000,2.599908
2006-05-01,6.06,6.19,5.97,6.11,291200,2.595984
2006-04-03,6.16,6.19,6.01,6.07,232600,2.566285
2006-03-01,6.24,6.26,6.15,6.16,177400,2.591506
2006-02-01,6.23,6.28,6.19,6.24,183100,2.61248
2006-01-03,6.21,6.32,6.20,6.24,283100,2.5999
2005-12-01,6.16,6.25,6.13,6.23,350900,2.583313
2005-11-01,6.24,6.30,6.11,6.18,226500,2.550161
2005-10-03,6.48,6.49,6.16,6.29,168500,2.583054
2005-09-01,6.53,6.54,6.41,6.48,160100,2.648683
2005-08-01,6.49,6.54,6.41,6.50,155000,2.656858
2005-07-01,6.52,6.58,6.46,6.50,156600,2.6445
2005-06-01,6.53,6.56,6.39,6.53,146000,2.644463
2005-05-02,6.47,6.56,6.41,6.53,147800,2.632277
2005-04-01,6.38,6.51,6.22,6.48,189200,2.600009
2005-03-01,6.55,6.58,6.26,6.39,239700,2.551842
2005-02-01,6.59,6.65,6.50,6.57,254400,2.611578
2005-01-03,6.46,6.63,6.43,6.59,230600,2.607639
2004-12-01,6.44,6.51,6.37,6.48,323300,2.552278
2004-11-01,6.59,6.60,6.40,6.44,246100,2.524726
2004-10-01,6.53,6.64,6.52,6.59,176100,2.571625
2004-09-01,6.63,6.66,6.55,6.58,201500,2.556087
2004-08-02,6.44,6.63,6.44,6.63,202700,2.563821
2004-07-01,6.34,6.55,6.34,6.44,211400,2.478907
2004-06-01,6.46,6.48,6.27,6.36,224000,2.436797
2004-05-03,6.44,6.58,6.21,6.48,331800,2.471044
2004-04-01,6.94,6.97,6.50,6.52,339600,2.474083
2004-03-01,6.93,7.02,6.86,6.95,197100,2.625139
2004-02-02,6.88,6.99,6.85,6.94,225900,2.60972
2004-01-02,6.83,7.04,6.81,6.91,235700,2.586865
2003-12-01,6.90,6.93,6.79,6.82,216300,2.541702
2003-11-03,6.91,6.94,6.80,6.89,171100,2.555741
2003-10-01,6.91,6.95,6.76,6.89,187300,2.543749
2003-09-02,6.74,7.75,6.74,6.91,207200,2.53925
2003-08-01,6.87,6.93,6.68,6.80,217500,2.486755
2003-07-01,7.31,7.37,6.74,6.85,276000,2.493059
2003-06-02,7.34,7.54,7.25,7.32,230000,2.651871
2003-05-01,7.19,7.44,7.12,7.38,217800,2.661389
2003-04-01,7.34,7.34,7.01,7.18,191500,2.577205
2003-03-03,7.36,7.47,7.12,7.34,212900,2.621481
2003-02-03,7.25,7.50,7.12,7.36,203300,2.61575
2003-01-02,7.05,7.32,6.97,7.25,206600,2.56472
2002-12-02,6.81,7.12,6.81,7.09,177300,2.495473
2002-11-01,6.99,7.10,6.79,6.86,181200,2.402031
2002-10-01,7.19,7.38,6.60,6.91,234600,2.407526
2002-09-03,7.18,7.40,7.02,7.16,229500,2.481999
2002-08-01,7.12,7.40,7.02,7.18,187200,2.476691
2002-07-01,7.06,7.39,6.95,7.18,226400,2.46429
2002-06-03,7.06,7.48,6.99,7.16,215200,2.44507
2002-05-01,6.85,7.08,6.83,7.04,183600,2.391563
2002-04-01,6.70,6.93,6.61,6.85,205900,2.314647
2002-03-01,6.97,7.00,6.63,6.69,185400,2.248043
2002-02-01,6.77,7.11,6.76,6.95,165800,2.322075
2002-01-02,6.74,6.91,6.65,6.81,166800,2.262805
2001-12-03,6.80,6.92,6.51,6.71,212100,2.217338
2001-11-01,6.97,7.02,6.68,6.81,188000,2.238291
2001-10-01,6.89,7.01,6.70,6.95,177600,2.272474
2001-09-04,6.87,7.00,6.60,6.88,216900,2.237488
2001-08-01,6.76,6.88,6.75,6.87,177600,2.234235
2001-07-02,6.79,6.79,6.69,6.75,183500,2.182693
2001-06-01,6.70,6.84,6.67,6.83,175900,2.195801
2001-05-01,6.74,6.80,6.58,6.70,166200,2.141299
2001-04-02,6.82,6.88,6.66,6.74,170500,2.141374
2001-03-01,6.82,6.97,6.78,6.82,214000,2.154139
2001-02-01,6.79,6.90,6.74,6.82,198800,2.14132
2001-01-02,6.625,6.9375,6.625,6.75,261200,2.106423
2000-12-01,6.375,6.6875,6.375,6.625,224200,2.054669
2000-11-01,6.375,6.4375,6.1875,6.375,220900,1.964359
2000-10-02,6.375,6.4375,6.25,6.375,193400,1.951725
2000-09-01,6.375,6.4375,6.3125,6.375,205900,1.939295
2000-08-01,6.4375,6.50,6.25,6.4375,171900,1.945227
2000-07-03,6.3125,6.4375,6.1875,6.4375,160500,1.931931
2000-06-01,6.25,6.50,6.1875,6.3125,215700,1.881343
2000-05-01,6.25,6.375,5.9375,6.25,220800,1.849275
2000-04-03,6.1875,6.4375,6.125,6.3125,254200,1.85374
2000-03-01,6.1875,6.25,6.0625,6.125,225000,1.785826
2000-02-01,6.1875,6.375,6.1875,6.1875,266700,1.790637
2000-01-03,6.0625,6.25,6.00,6.1875,294000,1.777458
