Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,55.060001,55.060001,53.439999,53.68,6641800,50.231903
2013-03-01,50.209999,55.52,50.209999,54.950001,5447600,51.420326
2013-02-01,56.779999,57.91,50.689999,51.029999,6885400,47.752121
2013-01-02,59.529999,62.919998,55.130001,56.32,6460400,52.656471
2012-12-03,57.84,59.939999,56.330002,57.93,3363800,54.161743
2012-11-01,60.349998,61.830002,54.450001,57.599998,3642700,53.853207
2012-10-01,57.490002,61.330002,56.75,60.169998,4354200,56.209976
2012-09-04,56.50,59.740002,55.139999,57.009998,7106900,53.25795
2012-08-01,56.709999,57.939999,54.18,56.529999,3237700,52.80954
2012-07-02,54.869999,58.689999,52.880001,56.490002,3392100,52.72554
2012-06-01,50.130001,55.400002,47.990002,54.66,5009900,51.01749
2012-05-01,55.279999,56.900002,48.860001,51.369999,4643000,47.946732
2012-04-02,55.889999,56.950001,52.509998,55.48,4717100,51.732353
2012-03-01,50.509998,57.490002,48.09,55.740002,6629200,51.974792
2012-02-01,46.02,51.32,46.009998,50.599998,8186300,47.181992
2012-01-03,43.389999,49.630001,43.119999,45.75,6881100,42.614506
2011-12-01,44.18,47.25,41.27,42.290001,5114100,39.39164
2011-11-01,44.27,46.939999,39.299999,44.66,5512400,41.599209
2011-10-03,39.369999,47.310001,36.330002,45.66,6639700,42.480125
2011-09-01,45.900002,46.279999,39.619999,39.630001,6904900,36.870071
2011-08-01,48.139999,48.360001,35.939999,46.049999,8482700,42.842964
2011-07-01,51.740002,54.970001,46.580002,47.799999,7462800,44.416618
2011-06-01,54.029999,54.029999,47.330002,51.669998,5033600,48.012691
2011-05-02,55.130001,56.259998,51.830002,54.34,3806900,50.493706
2011-04-01,52.529999,55.639999,48.830002,54.73,3732500,50.810177
2011-03-01,49.880001,52.869999,47.779999,51.959999,4623900,48.238567
2011-02-01,48.540001,52.98,48.310001,49.77,4498800,46.205418
2011-01-03,43.009998,49.689999,43.009998,48.16,4911000,44.667385
2010-12-01,37.790001,42.950001,37.52,42.560001,3838200,39.473503
2010-11-01,37.41,41.00,36.439999,37.23,5011600,34.530041
2010-10-01,39.93,41.150002,36.099998,37.27,6990300,34.524017
2010-09-01,38.25,40.77,37.400002,39.549999,5063900,36.636032
2010-08-02,43.09,43.360001,36.689999,37.869999,4871600,35.079811
2010-07-01,40.25,45.200001,38.599998,42.330002,6151300,39.163296
2010-06-01,40.700001,44.779999,37.709999,40.299999,6396700,37.285156
2010-05-03,43.73,46.779999,39.080002,41.299999,9336700,38.210346
2010-04-01,41.779999,47.73,41.189999,43.41,6767500,40.115929
2010-03-01,37.939999,43.00,36.150002,41.41,6185300,38.267693
2010-02-01,36.849998,38.529999,34.029999,37.75,6629400,34.885426
2010-01-04,38.66,43.599998,34.650002,36.860001,9547800,34.014755
2009-12-01,38.709999,41.209999,36.639999,38.34,5355500,35.380512
2009-11-02,36.84,40.650002,36.200001,38.360001,6175600,35.398968
2009-10-01,35.41,42.900002,32.560001,36.599998,8978500,33.730915
2009-09-01,37.009998,39.700001,34.259998,35.73,7748400,32.929115
2009-08-03,31.290001,37.950001,29.98,37.290001,9673600,34.366825
2009-07-01,22.01,31.629999,19.73,30.700001,10637000,28.249443
2009-06-01,24.690001,25.799999,20.24,21.879999,10719200,20.133478
2009-05-01,16.719999,31.799999,16.57,24.440001,28825000,22.489134
2009-04-01,11.56,19.870001,11.56,16.74,22451400,15.369369
2009-03-02,11.50,15.16,7.80,12.24,20988000,11.237818
2009-02-02,15.67,17.10,8.50,12.05,23335800,11.063375
2009-01-02,31.799999,34.669998,15.51,15.84,13524300,14.159269
2008-12-01,32.959999,34.759998,25.780001,31.889999,7067100,28.506254
2008-11-03,39.200001,42.990002,23.280001,34.41,10287600,30.758867
2008-10-01,49.259998,51.740002,30.879999,39.119999,10138900,34.626091
2008-09-02,45.470001,63.50,42.02,51.00,16848600,45.141376
2008-08-01,42.279999,47.080002,39.209999,44.139999,9709500,39.06942
2008-07-01,37.700001,46.18,30.82,41.860001,15922800,36.742641
2008-06-02,47.84,49.900002,37.310001,38.009998,11125200,33.3633
2008-05-01,53.029999,57.68,47.23,48.119999,7372300,42.237358
2008-04-01,50.509998,55.00,45.02,53.00,9635400,46.198914
2008-03-03,45.889999,57.439999,40.75,49.220001,11132700,42.903973
