Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,11.869995,11.869995,11.750008,11.750008,1400,5.453882
2013-03-01,11.420004,12.999995,11.000003,11.850007,4900,5.500298
2013-02-01,10.720007,11.669995,10.310006,11.510002,1100,5.342481
2013-01-02,11.110004,11.500001,10.210007,10.700004,5400,4.966512
2012-12-03,10.949996,12.740002,9.870003,11.179999,11100,5.189307
2012-11-01,11.310003,11.850007,10.249998,11.330006,5500,4.443601
2012-10-01,10.669999,12.389996,10.490004,10.969998,3000,4.302407
2012-09-04,14.890001,14.930007,10.449997,10.669999,6000,4.184748
2012-08-01,16.079996,17.65,14.410006,14.700004,2500,5.765306
2012-07-02,15.91,16.199999,15.049994,15.91,1400,6.239864
2012-06-01,14.380002,15.789999,14.029996,15.640006,2500,6.133973
2012-05-01,21.029999,22.279993,13.949999,14.559999,7000,5.710396
2012-04-02,20.749994,22.829998,20.729992,21.350006,1800,6.698737
2012-03-01,19.329992,21.070004,19.199993,20.67,2800,6.195313
2012-02-01,16.769993,19.82999,16.769993,19.329992,6700,5.793679
2012-01-03,14.569991,16.600006,14.199993,16.600006,1900,4.975435
2011-12-01,14.020004,14.859996,13.35,14.109999,3200,4.229117
2011-11-01,14.089995,14.859996,12.699999,14.179991,19900,4.053672
2011-10-03,11.919997,15.66,10.550004,14.099998,6100,4.030804
2011-09-01,15.119997,15.119997,10.209991,12.639991,2100,3.613428
2011-08-01,15.460008,15.790001,12.860003,14.829992,800,4.23949
2011-07-01,16.36001,18.410007,15.779999,16.129995,8100,4.611125
2011-06-01,14.820008,16.460003,14.569991,16.210005,1500,4.633997
2011-05-02,15.020001,15.040004,14.560008,14.879998,1500,4.253785
2011-04-01,14.999997,16.499992,14.749999,16.499992,10100,4.401295
2011-03-01,13.270007,15.229995,12.980002,14.790004,13800,3.945163
2011-02-01,12.600003,13.029991,11.860008,12.899991,1700,3.441011
2011-01-03,12.630007,13.380004,12.600003,12.600003,500,3.360991
2010-12-01,12.669994,13.780007,12.250009,12.439999,900,3.31831
2010-11-01,13.199997,13.40999,11.999991,12.669994,5300,3.184021
2010-10-01,12.159995,13.669991,11.879992,13.000006,2900,3.266954
2010-09-01,12.45,12.610004,11.690001,11.929999,1000,2.998057
2010-08-02,11.560001,12.689998,10.27,12.200001,1300,3.06591
2010-07-01,11.200005,11.720006,10.609994,11.350008,600,2.852303
2010-06-01,10.420003,11.320004,10.050006,11.200005,700,2.814607
2010-05-03,11.899995,12.850002,9.999998,10.570006,2800,2.656285
2010-04-01,13.209999,14.749999,11.850006,11.86999,1600,2.982977
2010-03-01,12.620006,13.500004,12.620006,13.209999,3600,3.13314
2010-02-01,12.750007,13.250005,11.749991,12.500008,4200,2.964745
2010-01-04,14.089995,14.749999,12.370007,12.689998,7800,3.009807
2009-12-01,14.430008,15.300004,13.390006,13.910007,3100,3.299168
2009-11-02,12.750007,14.660004,12.500008,14.560008,11100,3.453335
2009-10-01,12.730003,13.750003,12.500008,12.880006,1400,3.054873
2009-09-14,11.999991,12.750007,11.749991,12.730003,17700,3.019295
