Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,42.00,42.830002,38.529999,40.189999,5757800,35.944729
2009-07-01,41.779999,42.73,36.77,41.349998,6119100,36.982197
2009-06-01,48.880001,49.84,39.810001,40.869999,7150600,36.552898
2009-05-01,40.02,49.18,38.349998,48.869999,7125900,43.617775
2009-04-01,45.220001,47.450001,37.540001,40.240002,7430000,35.915272
2009-03-02,41.419998,47.310001,34.400002,44.759998,10579300,39.94949
2009-02-02,38.990002,45.00,38.16,41.630001,11719700,37.059875
2009-01-02,40.130001,45.450001,34.400002,39.779999,12297700,35.412968
2008-12-01,31.50,41.790001,26.799999,40.700001,8595700,36.231972
2008-11-03,26.24,33.73,21.17,33.650002,9509900,29.86306
2008-10-01,38.740002,40.00,21.40,26.34,11566300,23.375719
2008-09-02,42.830002,44.889999,35.790001,38.759998,11672300,34.397984
2008-08-01,47.639999,49.189999,40.779999,45.099998,7566500,39.931252
2008-07-01,52.990002,53.77,46.259998,47.959999,8519600,42.463478
2008-06-02,47.18,53.240002,45.889999,52.16,6417200,46.182133
2008-05-01,43.23,50.889999,42.360001,47.529999,6411000,41.993221
2008-04-01,44.490002,48.060001,42.639999,44.209999,6702500,39.059967
2008-03-03,51.77,55.150002,44.740002,45.299999,9191900,40.022995
2008-02-01,54.849998,55.560001,47.599998,51.169998,8522300,45.119141
2008-01-02,49.740002,57.549999,48.59,54.25,12526300,47.83493
2007-12-03,49.889999,51.34,46.25,48.830002,5501900,43.055847
2007-11-01,50.02,56.349998,48.25,49.689999,10631200,43.725903
2007-10-01,44.950001,51.00,44.25,50.900002,9101700,44.790672
2007-09-04,42.279999,48.419998,41.93,44.73,10886200,39.361233
2007-08-01,41.68,42.740002,38.009998,42.259998,9698600,37.099697
2007-07-02,39.34,44.049999,39.27,41.75,10963900,36.651974
2007-06-01,41.200001,41.799999,38.080002,39.060001,6300500,34.290447
2007-05-01,41.529999,42.349998,38.639999,40.68,9344000,35.626431
2007-04-02,41.919998,45.25,41.509998,41.700001,6375600,36.519722
2007-03-01,44.16,45.09,40.529999,41.990002,8211800,36.773697
2007-02-01,45.849998,48.330002,43.790001,45.099998,7110900,39.405746
2007-01-03,45.50,45.669998,41.91,45.099998,6615600,39.405746
2006-12-01,46.919998,47.799999,44.759998,45.150002,5663900,39.449436
2006-11-01,46.25,47.25,43.799999,46.91,7494300,40.900547
2006-10-02,42.759998,45.50,39.84,45.27,7626800,39.470642
2006-09-01,51.00,52.650002,41.75,42.75,8970300,37.273468
2006-08-01,51.25,53.830002,49.759998,51.25,5391800,44.597309
2006-07-03,54.470001,56.50,49.529999,51.23,6208300,44.579906
2006-06-01,51.009998,54.799999,47.34,52.93,7759700,46.059231
2006-05-01,59.220001,59.700001,48.389999,52.150002,9206800,45.294174
2006-04-03,52.310001,58.93,50.639999,58.360001,8112800,50.687786
2006-03-01,53.279999,54.869999,46.599998,51.889999,8020300,45.068356
2006-02-01,61.709999,62.549999,52.349998,52.919998,7861700,45.876663
2006-01-03,54.099998,62.720001,54.099998,61.799999,8512000,53.574791
2005-12-01,46.849998,53.93,46.220001,53.400002,8190700,46.292782
2005-11-01,42.73,48.00,42.080002,46.119999,5540000,39.981705
2005-10-03,46.52,47.900002,42.580002,42.599998,6178300,36.852737
2005-09-01,40.25,48.200001,40.200001,47.169998,7238600,40.80619
2005-08-01,37.91,41.689999,37.43,39.580002,4387000,34.156521
2005-07-01,38.950001,39.25,36.549999,37.549999,4300600,32.404682
2005-06-01,37.299999,40.34,36.380001,39.029999,4844200,33.681885
2005-05-02,37.849998,38.889999,34.900002,37.240002,4838300,32.137161
2005-04-01,42.00,42.599998,36.27,37.970001,5199100,32.677361
2005-03-01,44.52,46.639999,41.41,42.25,4664000,36.360771
2005-02-01,41.470001,45.25,40.07,45.00,5448500,38.641388
2005-01-03,43.799999,43.799999,41.259998,41.59,5185200,35.713226
2004-12-01,47.580002,47.990002,43.00,44.41,5010900,38.134754
2004-11-01,47.52,49.98,45.060001,47.349998,5964300,40.659325
2004-10-01,45.529999,48.080002,43.110001,47.52,5195100,40.722012
2004-09-01,44.32,46.110001,41.349998,45.529999,4606900,39.016689
2004-08-02,40.66,44.77,38.560001,44.389999,4210500,37.975502
2004-07-01,38.700001,42.700001,37.650002,40.470001,5039600,34.621956
2004-06-01,40.099998,40.66,36.439999,38.759998,4336000,33.159054
2004-05-03,37.41,40.50,34.700001,39.709999,5792800,33.971775
2004-04-01,46.93,47.32,37.049999,37.400002,6022500,31.935844
2004-03-01,44.150002,47.220001,41.080002,46.630001,6122300,39.817337
2004-02-02,41.400002,45.75,40.560001,43.450001,6584800,37.059238
2004-01-02,48.200001,50.200001,40.509998,41.66,8258400,35.532516
2003-12-01,48.700001,50.279999,44.50,48.610001,6191000,41.460289
2003-11-03,43.549999,48.23,41.549999,48.139999,6423700,41.018021
2003-10-01,39.09,44.709999,37.25,43.779999,5439600,37.303051
2003-09-02,39.240002,42.50,37.52,39.09,5453100,33.306904
2003-08-01,35.77,39.98,35.23,39.259998,4781700,33.451752
2003-07-01,32.889999,36.91,31.01,36.099998,4758300,30.727444
2003-06-02,29.25,34.400002,29.25,32.459999,5177000,27.629166
2003-05-01,27.25,30.799999,27.18,29.66,4135200,25.211826
2003-04-01,26.15,27.969999,24.799999,27.02,4307800,22.967752
2003-03-03,26.870001,27.50,24.08,26.15,4805100,22.228228
2003-02-03,29.290001,30.00,26.51,27.33,5496400,23.197262
2003-01-02,29.040001,30.60,26.889999,28.950001,5806900,24.572292
2002-12-02,23.10,30.200001,22.700001,29.030001,5321000,24.640194
2002-11-01,25.25,26.65,22.60,23.41,3705700,19.844564
2002-10-01,27.50,27.50,22.57,24.719999,4654300,20.955046
2002-09-03,29.15,29.940001,26.389999,27.51,5196000,23.32012
2002-08-01,23.75,28.65,23.60,28.49,4022400,24.15086
2002-07-01,26.24,29.360001,20.799999,24.40,5610200,20.661678
2002-06-03,31.18,32.75,26.139999,26.33,6379600,22.295982
2002-05-01,28.549999,32.52,27.290001,31.209999,5349500,26.402914
2002-04-01,27.690001,30.120001,26.77,28.51,4659600,24.11878
2002-03-01,24.049999,28.26,22.50,27.690001,4935400,23.425079
2002-02-01,22.00,25.90,22.00,24.120001,8375400,20.37995
2002-01-02,19.00,22.09,18.52,21.84,6420700,18.453485
2001-12-03,19.799999,20.41,18.76,19.110001,3087300,16.146801
2001-11-01,23.43,24.24,18.799999,19.67,3455300,16.594772
2001-10-01,23.35,25.23,20.450001,23.200001,2573200,19.572889
2001-09-04,20.549999,24.799999,20.129999,23.60,2857200,19.910353
2001-08-01,18.870001,22.02,18.35,20.74,1669700,17.472178
2001-07-02,18.52,20.639999,17.969999,18.700001,1700300,15.753603
2001-06-01,20.48,23.15,18.610001,18.610001,2086200,15.677784
2001-05-01,18.23,24.60,18.01,20.49,3214900,17.236708
2001-04-02,16.00,18.59,15.16,18.23,1798000,15.335537
2001-03-01,16.83,19.24,15.28,16.120001,2100100,13.560553
2001-02-01,15.74,17.60,14.00,16.85,2321400,14.149455
2001-01-02,17.3125,18.1875,15.00,15.45,2048700,12.973832
2000-12-01,15.875,18.25,15.25,17.0625,1605000,14.327898
2000-11-01,13.625,16.125,12.9375,15.625,1526100,13.097108
2000-10-02,16.875,16.9375,12.75,13.5625,1765300,11.36829
2000-09-01,18.4375,19.8125,16.375,17.00,1435200,14.249654
2000-08-01,17.875,19.1875,16.9375,18.5625,1110100,15.534387
2000-07-03,21.6875,21.6875,17.375,17.6875,1126400,14.802126
2000-06-01,23.1875,26.50,20.875,21.625,1423900,18.097298
2000-05-01,23.3125,28.375,22.875,23.0625,1712900,19.275789
2000-04-03,22.375,24.6875,21.25,23.4375,1410900,19.589218
2000-03-01,22.0625,24.875,21.1875,22.4375,1232300,18.75341
2000-02-01,20.125,25.9375,19.625,22.125,1983300,18.466568
2000-01-03,24.00,24.875,19.125,20.375,1821400,17.005936
