Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,52.540009,53.040009,50.240002,51.52,2170000,22.915253
2013-03-01,50.21999,54.119991,50.21999,52.470013,596800,23.337803
2013-02-01,48.149994,51.540012,46.160004,50.640007,745300,22.523846
2013-01-02,40.23999,48.369999,39.540001,47.91,626800,21.294315
2012-12-03,37.51001,39.970001,36.709999,39.669994,389500,17.631922
2012-11-01,39.07,39.470005,34.210003,37.239994,462700,16.551872
2012-10-01,38.809994,40.919994,37.129993,39.089989,527800,17.358461
2012-09-04,38.779995,41.899998,36.930004,38.57,904500,17.127554
2012-08-01,38.159992,40.410011,37.049992,38.82,660500,17.238569
2012-07-02,44.279991,46.060009,34.849998,38.32,1094700,17.000656
2012-06-01,41.819996,44.260002,40.349991,44.039997,486500,19.53833
2012-05-01,46.679993,47.090004,41.650005,44.480003,578600,19.73354
2012-04-02,47.819992,48.689995,41.630009,46.749992,714500,20.724621
2012-03-01,46.480003,49.420006,45.279991,47.929993,477400,21.247725
2012-02-01,44.190002,47.609989,43.859997,46.380005,693300,20.560604
2012-01-03,47.469997,48.060009,40.019989,43.859997,1224700,19.42907
2011-12-01,49.429993,51.000008,45.010002,46.630005,639700,20.656126
2011-11-01,53.089996,56.360004,44.999992,49.710007,797600,22.020502
2011-10-03,50.670006,57.739998,47.549999,54.750004,938800,24.253117
2011-09-01,55.879997,62.330002,50.790012,51.159996,1023800,22.648626
2011-08-01,56.839993,57.699993,48.859989,55.879997,706800,24.73818
2011-07-01,58.010006,60.270008,54.070004,55.959999,823600,24.758104
2011-06-01,52.110008,58.32,49.049995,57.870007,629400,25.60314
2011-05-02,47.679993,52.089996,45.899994,52.059998,532000,23.032646
2011-04-01,46.370003,47.679993,42.490009,47.450005,711800,20.977583
2011-03-01,42.810013,46.049999,40.25,46.049999,458900,20.358644
2011-02-01,40.410011,42.940002,40.110001,42.709995,421600,18.882032
2011-01-03,37.279999,41.470001,36.650009,40.230007,585500,17.770302
2010-12-01,36.82,38.250004,36.559998,36.930004,360000,16.312632
2010-11-01,35.239998,38.199993,34.059998,36.199997,516300,15.990175
2010-10-01,35.269993,36.409992,33.439991,35.229992,596500,15.546247
2010-09-01,31.200001,35.650009,31.02,35.000008,433400,15.444758
2010-08-02,33.909996,33.909996,30.00001,30.630001,618800,13.516369
2010-07-01,34.210003,36.419998,33.030003,33.500008,642200,14.767397
2010-06-01,36.320004,37.639999,34.059998,34.269997,584400,15.106821
2010-05-03,37.349998,37.879993,34.309998,36.949997,933800,16.288214
2010-04-01,39.639996,42.349991,37.040009,37.059998,673500,16.321274
2010-03-01,38.529995,40.940002,38.519993,39.480007,648400,17.387051
2010-02-01,37.949993,38.699993,34.970009,38.330006,545400,16.880589
2010-01-04,35.519993,38.01001,34.470009,37.589989,785900,16.53863
2009-12-01,32.420002,35.379993,31.600004,34.960003,437100,15.381503
2009-11-02,30.369997,33.759991,30.100006,32.159996,708600,14.149572
2009-10-01,29.890009,33.979996,29.450003,30.259995,798500,13.298222
2009-09-01,27.73,30.740002,26.620001,30.159998,672100,13.254276
2009-08-03,26.980001,28.490007,25.980001,28.030008,568900,12.318219
2009-07-01,23.669991,27.56999,21.540001,26.730001,912100,11.73153
2009-06-01,23.410007,25.079998,20.860001,23.389994,901700,10.265635
2009-05-01,22.419992,24.520006,19.389997,23.020008,1436500,10.103251
2009-04-01,15.449996,23.380011,15.360006,22.359999,918800,9.798376
2009-03-02,14.00999,16.900007,11.600005,15.659993,863400,6.862366
2009-02-02,18.000002,19.169994,14.25999,14.40001,940100,6.310229
2009-01-02,27.380005,29.490005,17.059996,18.279999,1395400,7.995421
2008-12-01,26.359993,28.329996,23.169991,27.350008,782100,11.96252
2008-11-03,35.320004,35.360004,21.499996,27.009996,950200,11.813804
2008-10-01,35.949997,39.540001,27.060007,35.369991,1455900,15.455042
2008-09-02,42.819996,44.310009,35.129997,36.040009,1209900,15.747808
2008-08-01,42.360001,45.209988,39.910011,41.389996,1251700,18.085503
2008-07-01,30.729998,44.950005,30.729998,42.160007,1882200,18.406927
2008-06-02,35.820004,36.619987,30.600006,31.00001,1045600,13.534507
2008-05-01,40.290001,41.220001,34.019997,35.759991,2024600,15.612699
2008-04-01,36.500004,48.859989,36.500004,40.790001,2407700,17.792942
2008-03-03,32.689991,39.970001,27.609993,36.400009,1433800,15.877992
2008-02-01,32.750008,34.419998,29.920006,32.360008,768600,14.115709
2008-01-02,32.310001,33.100002,26.17001,32.500008,997500,14.162006
2007-12-03,35.739994,36.720005,30.200003,32.299995,572100,14.07485
2007-11-01,38.540001,38.839989,31.519999,35.979992,766900,15.678422
2007-10-01,37.519993,39.480007,31.780005,39.000004,937800,16.978216
2007-09-04,36.080006,39.400005,33.900009,37.599998,776700,16.36874
2007-08-01,36.479992,38.479988,29.839998,36.059998,1488900,15.698317
2007-07-02,39.68,40.279995,33.830013,36.619987,968900,15.925463
2007-06-01,41.48999,42.610001,38.760006,39.650005,848600,17.24317
2007-05-01,43.149998,43.899998,40.790001,41.48999,611300,18.04335
2007-04-02,40.999996,44.450005,40.610001,43.160007,513100,18.754431
2007-03-01,40.160011,42.830002,37.979988,40.999996,958700,17.815836
2007-02-01,43.099991,44.480003,39.260006,40.639996,874900,17.659405
2007-01-03,47.299999,47.710011,38.159992,42.709995,1330400,18.54405
2006-12-01,44.200005,47.98,43.130009,46.899994,382400,20.363285
2006-11-01,41.330002,45.579998,40.090008,44.139992,579200,19.164934
2006-10-02,39.080006,42.200012,37.769993,41.330002,538200,17.933941
2006-09-01,36.900009,40.00,35.119991,39.080006,708700,16.957621
2006-08-01,34.049992,37.000004,32.619991,36.869987,521100,15.99865
2006-07-03,32.07999,38.19001,30.670006,34.250008,1087400,14.850944
2006-06-01,30.700001,32.430008,28.759996,32.000008,559500,13.875335
2006-05-01,33.100002,34.869991,29.899994,30.77,489300,13.341999
2006-04-03,30.009995,34.580009,28.91,32.880001,721200,14.246604
2006-03-01,26.800001,30.049997,25.899998,30.020002,428200,13.007393
2006-02-01,26.60001,27.219995,25.279989,26.800001,447700,11.612196
2006-01-03,23.349991,27.990007,22.080004,26.490009,517600,11.466782
2005-12-01,22.719999,24.550003,22.520008,23.190002,462000,10.038301
2005-11-01,21.749996,23.249996,21.709995,22.65,322400,9.804549
2005-10-03,20.68,22.349993,19.400005,21.860001,557200,9.462581
2005-09-01,20.959997,21.249998,19.000002,20.749998,412800,8.971508
2005-08-01,20.660009,21.529995,19.739994,20.970001,406600,9.066629
2005-07-01,20.120008,21.840008,19.209997,20.819998,533800,8.990966
2005-06-01,17.250004,20.480009,17.01001,20.120008,573200,8.688682
2005-05-02,14.949997,17.580008,14.600001,17.199993,805600,7.427694
2005-04-01,22.120005,23.550003,13.449998,14.850001,1174800,6.402073
2005-03-01,28.899994,29.299999,21.400003,21.929998,758500,9.454374
2005-02-01,28.850008,29.929989,27.170008,29.009995,436700,12.506674
2005-01-03,29.729998,29.950003,25.730001,28.600008,510400,12.319331
2004-12-01,25.85001,30.450001,25.85001,29.729998,309600,12.80607
2004-11-01,25.200006,27.639988,25.149998,25.649998,327800,11.048627
2004-10-01,24.700006,27.240007,23.849991,25.300001,506600,10.766368
2004-09-01,23.15,24.980003,22.40,24.459991,344400,10.408903
2004-08-02,22.419992,23.539999,21.050009,23.139996,237800,9.847181
2004-07-01,23.099991,23.099991,20.00,22.45001,299700,9.545897
2004-06-01,20.00,23.219999,19.860001,22.999996,418500,9.779755
2004-05-03,21.459995,22.690004,18.599998,20.169994,468000,8.576419
2004-04-01,23.20001,24.33,20.099995,21.389996,535800,9.087515
2004-03-01,22.520008,24.459991,20.660009,23.050005,332000,9.792768
2004-02-02,22.069996,23.609999,20.910009,22.639996,329200,9.618576
2004-01-02,21.279995,23.499996,18.849997,21.860001,514400,9.279546
2003-12-01,19.879993,21.499996,18.339991,21.18,258100,8.990887
2003-11-03,20.499998,21.37999,18.099998,19.379993,426600,8.226786
2003-10-01,16.35,20.779997,16.320002,19.089991,362500,8.096036
2003-09-02,17.269993,18.489994,15.199997,16.400007,635900,6.955219
2003-08-01,17.140001,17.500004,16.000004,17.349998,331600,7.358108
2003-07-01,13.199999,18.049988,13.100002,17.140001,633300,7.261385
2003-06-02,12.02,13.500007,11.909997,13.220011,288800,5.600676
2003-05-01,10.299997,12.250009,10.100006,12.02,248600,5.092289
2003-04-01,9.420007,11.070008,9.289992,10.259995,220100,4.339332
2003-03-03,8.899994,9.49999,8.219995,9.48,150800,4.009443
2003-02-03,9.749989,9.880003,8.079996,8.920007,164100,3.772602
2003-01-02,9.49999,9.990005,8.969994,9.700003,186800,4.096991
2002-12-02,9.100007,9.869997,8.759996,9.520001,139000,4.020964
2002-11-01,8.950004,9.439997,8.149995,9.030008,164800,3.814005
2002-10-01,8.259997,9.41,7.319991,8.950004,167200,3.774917
2002-09-03,7.759997,8.49999,7.569991,8.189998,157600,3.454363
2002-08-01,7.850008,8.920007,7.420009,7.810006,109200,3.294091
2002-07-01,9.149994,9.149994,6.499992,7.850008,116500,3.305588
2002-06-03,8.350008,9.200003,7.550001,9.200003,251300,3.874062
2002-05-01,9.950003,10.329994,7.899995,8.350008,374000,3.516135
2002-04-01,8.600008,9.969993,7.630005,9.969993,229600,4.192818
2002-03-01,7.850008,9.049999,7.060007,8.799998,126200,3.700785
2002-02-01,8.240006,8.600008,6.920009,7.899995,147400,3.322294
2002-01-02,8.49999,8.74999,7.53001,8.240006,86100,3.459651
2001-12-03,9.14001,9.48,8.160001,8.49999,102500,3.568808
2001-11-01,8.06999,9.49999,7.749991,9.149994,139100,3.841718
2001-10-01,9.100007,9.649993,6.999992,7.999991,290500,3.353292
2001-09-04,8.560005,9.299999,7.789994,9.100007,139400,3.814378
2001-08-01,9.100007,9.899993,7.270004,8.450004,250300,3.541921
2001-07-02,8.600008,10.50001,8.149995,9.200003,228500,3.85083
2001-06-01,7.20999,8.49999,7.10001,8.49999,140300,3.557827
2001-05-01,7.950004,8.649995,7.10001,7.200005,60100,3.013694
2001-04-02,6.149998,8.100008,5.849989,7.999991,88700,3.343371
2001-03-01,6.300002,7.130006,5.130008,6.100011,66900,2.549328
2001-02-01,5.599989,6.499992,5.399998,6.35001,65100,2.653808
2001-01-02,4.312501,6.43751,4.312501,5.700007,119800,2.376646
2000-12-01,4.18749,5.125005,3.625007,4.375006,287500,1.82418
2000-11-01,5.18751,5.3125,4.125007,4.249995,179600,1.772056
2000-10-02,7.312498,7.312498,4.999994,5.18751,118900,2.156793
2000-09-01,7.437509,7.625002,6.499992,7.312498,103600,3.040292
2000-08-01,7.249992,8.24999,7.187509,7.499991,77800,3.118245
2000-07-03,7.375003,7.749991,6.18751,7.249992,78600,3.009033
2000-06-01,10.25001,10.25001,6.812498,7.375003,141900,3.060918
2000-05-01,8.99999,10.374999,8.875001,10.25001,56600,4.25416
2000-04-03,12.374997,12.812491,7.999991,8.99999,116100,3.730305
2000-03-01,11.25001,13.000007,11.00001,12.437502,223600,5.155082
2000-02-01,9.937506,11.25001,9.187507,11.25001,121400,4.662891
2000-01-03,9.749989,11.00001,8.99999,9.937506,157500,4.113724
