Date,Open,High,Low,Close,Volume,Adj Close
2001-12-03,18.550005,19.50,17.549999,18.900002,88300,7.431022
2001-11-01,18.150002,19.049999,16.50,18.490005,78600,7.215689
2001-10-01,15.00,18.049995,14.500005,16.950001,73800,6.614706
2001-09-04,17.989994,18.900002,13.549995,14.959994,123000,5.838109
2001-08-01,16.300005,20.299995,16.300005,17.52,72000,6.734885
2001-07-02,19.000004,19.50,15.370005,16.429995,188200,6.315875
2001-06-01,19.489994,20.200005,17.089994,19.519997,149100,7.503706
2001-05-01,17.620005,21.900002,17.350006,19.330006,232500,7.380639
2001-04-02,15.00,17.629995,14.374995,17.629995,134300,6.731536
2001-03-01,17.515621,18.687496,14.0625,15.062505,294100,5.751209
2001-02-01,17.875004,20.25,15.687495,18.1875,347000,6.887717
2001-01-02,13.98438,17.749996,13.062495,17.749996,342400,6.722032
2000-12-01,13.750005,14.500005,12.312495,13.750005,115200,5.207211
2000-11-01,11.64063,14.875005,11.500005,13.624995,59300,5.114208
2000-10-02,12.625005,12.75,10.000005,12.00,50500,4.504258
2000-09-01,12.00,12.874995,10.875,12.499995,73700,4.691934
2000-08-01,10.750005,12.625005,10.187505,12.375,92100,4.605898
2000-07-03,11.500005,11.749995,10.375005,11.125005,39300,4.140658
2000-06-01,12.499995,12.499995,10.01562,11.625,148000,4.326753
2000-05-01,10.999995,12.375,10.624995,12.375,68000,4.564024
2000-04-03,11.625,12.250005,10.3125,10.562505,128500,3.895558
2000-03-01,10.249995,12.062505,10.000005,11.749995,226700,4.333517
2000-02-01,10.624995,11.125005,9.1875,10.000005,358000,3.654572
2000-01-03,12.437505,12.687495,10.249995,10.249995,241400,3.745933
