Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,56.889999,57.139999,56.150002,56.689999,13444800,54.231987
2013-03-01,54.310001,57.82,54.299999,56.799999,7127900,54.337219
2013-02-01,54.18,55.950001,53.41,54.59,9999600,52.223042
2013-01-02,50.799999,54.869999,50.18,53.880001,9227100,51.543827
2012-12-03,49.77,51.060001,48.549999,49.790001,8477600,47.631165
2012-11-01,49.279999,50.990002,46.529999,49.66,11010000,46.788307
2012-10-01,52.310001,53.150002,48.799999,49.119999,8591100,46.279533
2012-09-04,49.52,53.400002,49.23,52.279999,8922000,49.256802
2012-08-01,49.330002,50.650002,48.130001,49.470001,7894300,46.609295
2012-07-02,48.619999,50.540001,46.849998,49.139999,8954200,46.298378
2012-06-01,45.150002,48.950001,44.139999,48.50,10155400,45.695389
2012-05-01,43.18,46.099998,42.84,45.709999,11362500,43.066723
2012-04-02,43.59,44.00,40.880001,43.110001,7152900,40.617077
2012-03-01,42.130001,44.50,41.700001,43.779999,9078400,41.248329
2012-02-01,39.25,42.369999,38.560001,41.990002,10851100,39.561844
2012-01-03,37.970001,40.25,37.939999,38.900002,11257700,36.650528
2011-12-01,36.029999,37.799999,34.509998,37.50,9359100,35.331486
2011-11-01,34.43,37.419998,33.279999,35.849998,15179500,33.219067
2011-10-03,30.030001,36.599998,28.190001,34.880001,11797900,32.320251
2011-09-01,34.09,34.330002,29.049999,30.16,13973200,27.94664
2011-08-01,38.73,38.75,29.60,34.060001,21899100,31.560431
2011-07-01,39.150002,40.970001,38.459999,38.619999,11691200,35.785782
2011-06-01,41.529999,41.59,37.189999,39.040001,11139500,36.174961
2011-05-02,43.470001,44.130001,40.549999,41.630001,10961100,38.57489
2011-04-01,43.23,43.380001,40.459999,43.099998,7661500,39.937008
2011-03-01,43.630001,44.34,40.419998,43.09,9575100,39.927742
2011-02-01,39.040001,44.049999,39.040001,43.740002,13740300,40.530041
2011-01-03,37.740002,40.00,37.619999,38.869999,10238300,36.017437
2010-12-01,37.150002,37.990002,36.509998,37.509998,7312900,34.75724
2010-11-01,36.209999,38.00,35.150002,36.509998,14053700,33.464596
2010-10-01,33.299999,36.52,33.080002,36.130001,11824200,33.116295
2010-09-01,33.00,34.990002,32.68,33.099998,10882900,30.339033
2010-08-02,34.139999,35.41,31.549999,32.540001,10837500,29.825747
2010-07-01,31.469999,34.799999,30.719999,33.689999,11193900,30.87982
2010-06-01,33.060001,35.830002,31.360001,31.50,13898600,28.872496
2010-05-03,36.950001,37.98,31.00,33.419998,19872100,30.632341
2010-04-01,35.07,37.490002,35.009998,36.84,11874600,33.767071
2010-03-01,31.40,35.599998,31.34,34.91,13805600,31.998058
2010-02-01,29.60,31.52,28.99,31.24,12842200,28.634184
2010-01-04,32.50,32.75,28.709999,29.549999,12983200,27.08515
2009-12-01,30.440001,32.75,30.299999,32.25,11705500,29.559937
2009-11-02,27.379999,30.93,27.01,30.219999,12564600,27.383474
2009-10-01,27.76,29.98,26.84,27.370001,11404100,24.800983
2009-09-01,25.889999,28.68,25.25,27.459999,14444500,24.882534
2009-08-03,25.52,27.299999,24.889999,26.040001,12957500,23.595821
2009-07-01,23.50,26.84,22.049999,25.120001,13940600,22.762175
2009-06-01,24.83,25.639999,22.549999,23.33,10968900,21.140186
2009-05-01,21.76,26.290001,21.120001,24.219999,17036900,21.94665
2009-04-01,17.92,22.57,17.84,21.90,18716700,19.84441
2009-03-02,16.48,19.139999,15.14,18.16,17292600,16.455456
2009-02-02,20.08,20.790001,16.42,16.77,22002400,15.195926
2009-01-02,22.76,24.83,19.950001,20.68,14693700,18.738924
2008-12-01,22.040001,26.10,20.27,22.690001,15933400,20.560259
2008-11-03,25.85,26.24,18.60,22.52,20977500,20.104858
2008-10-01,30.299999,31.059999,21.25,25.91,20856800,23.1313
2008-09-02,32.740002,34.849998,29.25,30.690001,16750600,27.398672
2008-08-01,30.50,33.419998,29.83,32.349998,11775900,28.880646
2008-07-01,30.91,31.77,28.549999,30.35,16934600,27.095135
2008-06-02,33.50,34.709999,31.139999,31.200001,15235300,27.853977
2008-05-01,32.450001,35.02,32.419998,33.599998,13253500,29.99659
2008-04-01,31.52,33.029999,29.57,32.43,12125400,28.952066
2008-03-03,32.610001,32.709999,30.049999,31.379999,11974000,28.014673
2008-02-01,30.75,33.23,30.049999,32.41,14379500,28.934212
2008-01-02,32.32,32.630001,26.299999,29.84,15555100,26.63983
2007-12-03,33.060001,33.50,31.709999,32.279999,9943900,28.818153
2007-11-01,34.509998,34.709999,30.68,33.150002,11027400,29.27857
2007-10-01,34.380001,35.689999,33.57,34.630001,7931000,30.585728
2007-09-04,33.509998,34.950001,33.00,34.389999,9542800,30.373756
2007-08-01,32.880001,34.93,31.25,33.599998,11990200,29.676016
2007-07-02,34.380001,35.380001,32.990002,33.00,10556800,29.146088
2007-06-01,35.41,35.890007,33.00,34.139999,12571100,30.152952
2007-05-01,35.089996,36.790001,35.089996,35.440002,10615600,30.430605
2007-04-02,34.400002,35.470009,34.240005,34.98,9266800,30.035622
2007-03-01,33.730003,35.420006,33.279999,34.430008,11179600,29.56337
2007-02-01,35.089996,36.090008,32.650002,34.25,12425900,29.408808
2007-01-03,34.209999,35.969997,33.949997,35.170006,11206700,30.198771
2006-12-01,33.050003,34.889996,32.759998,34.269997,8809200,29.425978
2006-11-01,31.550005,33.849998,31.390003,33.050003,10909400,28.123726
2006-10-02,30.789999,31.99,30.400005,31.460001,7439400,26.770723
2006-09-01,29.819998,31.460001,29.299997,30.909998,9652700,26.3027
2006-08-01,29.65,30.119999,28.690006,29.65,9688900,25.230513
2006-07-03,30.190006,30.450006,28.15,29.690004,11022800,25.264553
2006-06-01,30.500006,31.030005,27.949999,30.000004,13075700,25.528345
2006-05-01,28.009998,30.530001,27.630001,30.500006,15345100,25.953821
2006-04-03,27.870005,28.250002,26.750002,27.959997,7791600,23.792412
2006-03-01,28.00,28.850004,27.060001,27.890001,9003400,23.732851
2006-02-01,25.15,28.490004,24.899998,27.990002,14889700,23.817945
2006-01-03,24.079996,26.50,23.769997,25.309999,15846900,21.537411
2005-12-01,25.049999,25.700003,23.950001,23.969997,7795500,20.397144
2005-11-01,24.279999,26.189999,24.279999,24.930002,9454400,20.990927
2005-10-03,24.129997,25.00,22.889996,24.370001,9112500,20.519407
2005-09-01,25.09,25.340004,22.900005,24.129997,9761500,20.317327
2005-08-01,25.640005,26.470005,24.920004,25.190002,7777200,21.209845
2005-07-01,25.219995,26.50,24.350004,25.640005,7294300,21.588745
2005-06-01,27.510004,27.990002,25.120007,25.180004,6776900,21.201426
2005-05-02,26.570005,28.020006,26.020002,27.439997,6743200,23.104328
2005-04-01,28.789997,29.000006,25.710003,26.399998,6089500,22.228655
2005-03-01,27.970005,29.000006,27.470003,28.729998,6954900,24.190502
2005-02-01,28.750004,29.990004,27.510004,27.940001,7202500,23.525328
2005-01-03,27.810007,28.939999,27.050003,28.629999,7584500,24.106302
2004-12-01,26.969997,28.030003,26.680004,27.799997,5184300,23.407448
2004-11-01,25.130003,27.450006,24.789999,26.880007,6244900,22.432377
2004-10-01,22.560001,25.300001,22.51,25.219995,7829200,21.047035
2004-09-01,22.460001,23.65,22.00,22.550003,6657600,18.818827
2004-08-02,23.100006,23.180002,20.880007,22.450001,6783400,18.735371
2004-07-01,25.340004,25.500002,22.57,23.089998,5778300,19.269472
2004-06-01,23.800001,25.600002,23.380001,25.490004,7401500,21.272367
2004-05-03,23.180002,23.930006,21.389996,23.470005,8560300,19.586601
2004-04-01,25.10,26.65,22.900005,23.030001,10729500,19.219402
2004-03-01,26.800001,27.050003,24.550007,24.990002,9151700,20.855097
2004-02-02,23.800001,28.41,22.900005,26.530003,22057300,22.140285
2004-01-02,23.490002,25.080004,22.98,24.000002,10120500,20.028906
2003-12-01,23.089998,23.559998,21.560003,23.330002,8294000,19.469765
2003-11-03,22.850004,23.759998,22.380007,23.089998,6364200,19.088013
2003-10-01,20.420004,22.950006,20.360004,22.640005,7139700,18.716011
2003-09-02,20.730005,21.539997,19.779999,20.170002,9990600,16.674112
2003-08-01,22.380007,23.800001,20.149996,20.50,8964500,16.946915
2003-07-01,19.760002,22.230005,19.400002,21.920004,8543800,18.120802
2003-06-02,19.900005,21.550005,18.849998,19.750004,10683100,16.32691
2003-05-01,18.699997,19.850004,17.449999,19.650003,9221800,16.244242
2003-04-01,17.02,19.280005,16.92,18.660006,9984300,15.42583
2003-03-03,17.100006,18.74,14.840002,17.02,9662800,14.070074
2003-02-03,17.659998,17.799999,15.880002,17.060003,6953500,14.103143
2003-01-02,16.800005,18.539997,16.25,17.50,7635600,14.466878
2002-12-02,19.900005,20.24,15.500005,16.309999,7328700,13.48313
2002-11-01,16.750004,20.199997,16.530006,19.82,7414200,16.18285
2002-10-01,15.250003,18.150003,13.900003,16.700005,10263800,13.635401
2002-09-03,15.58,16.640003,14.54,15.140005,8379700,12.361675
2002-08-01,17.439999,17.549999,13.480005,15.679999,12139500,12.802577
