Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,32.380001,32.490002,31.950001,32.169998,577000,29.265509
2013-03-01,29.440001,35.34,29.309999,32.360001,310500,29.438356
2013-02-01,30.620001,30.690001,28.51,29.85,132000,26.633818
2013-01-02,29.530001,30.870001,29.200001,30.469999,127100,27.187016
2012-12-03,29.120001,29.51,27.879999,28.549999,288400,25.473885
2012-11-01,27.50,29.309999,26.65,29.18,184300,26.036007
2012-10-01,26.280001,28.139999,26.26,27.48,105900,24.519173
2012-09-04,24.620001,27.809999,24.43,26.00,129600,23.198635
2012-08-01,24.23,25.90,22.879999,25.00,139900,22.306379
2012-07-02,23.60,24.469999,22.440001,23.780001,130600,20.999422
2012-06-01,20.43,23.530001,20.16,23.200001,199800,20.487242
2012-05-01,24.440001,24.68,20.559999,21.01,252500,18.553316
2012-04-02,23.950001,24.809999,22.40,24.51,345200,21.644064
2012-03-01,23.08,25.65,21.90,24.030001,258900,21.22019
2012-02-01,22.790001,23.370001,22.34,22.76,167800,19.66976
2012-01-03,20.030001,22.700001,19.50,22.190001,211400,19.177151
2011-12-01,19.540001,20.60,18.58,19.74,230200,17.059799
2011-11-01,19.43,20.940001,17.110001,19.809999,199800,17.120295
2011-10-03,16.77,22.379999,15.18,20.67,345900,17.863529
2011-09-01,19.84,20.07,16.52,17.059999,331300,14.743676
2011-08-01,22.66,22.66,18.139999,20.120001,412200,17.388206
2011-07-01,23.299999,23.780001,21.139999,22.52,368200,19.218008
2011-06-01,23.969999,24.02,21.59,23.129999,228500,19.738565
2011-05-02,25.92,26.02,22.969999,24.360001,197800,20.788219
2011-04-01,23.190001,25.92,23.040001,25.84,162500,22.051214
2011-03-01,23.08,24.40,21.110001,22.719999,218600,19.388683
2011-02-01,21.91,23.99,21.809999,23.09,182700,19.237726
2011-01-03,21.049999,22.610001,20.85,21.66,232900,18.046303
2010-12-01,18.620001,21.17,18.60,20.860001,146800,17.379774
2010-11-01,20.16,21.26,17.59,17.889999,198300,14.905279
2010-10-01,20.48,20.719999,19.299999,20.200001,245600,16.829887
2010-09-01,17.66,20.459999,17.60,19.950001,288500,16.621595
2010-08-02,17.85,18.719999,16.74,17.309999,397900,14.422046
2010-07-01,15.09,17.690001,14.68,17.41,403600,14.339655
2010-06-01,16.83,17.15,14.90,14.94,567100,12.305252
2010-05-03,17.59,17.67,14.41,15.61,797800,12.857095
2010-04-01,17.18,18.139999,16.290001,17.43,443400,14.356129
2010-03-01,16.030001,16.879999,14.23,16.58,967700,13.340293
2010-02-01,18.700001,19.57,17.26,18.50,273500,14.885128
2010-01-04,20.65,20.790001,18.32,18.370001,883600,14.78053
2009-12-01,21.10,21.860001,19.030001,20.389999,176400,16.405825
2009-11-02,18.030001,21.82,17.83,20.82,161800,16.751802
2009-10-01,19.209999,20.959999,17.799999,18.09,157200,14.555241
2009-09-01,17.09,19.530001,16.40,19.26,158700,15.496625
2009-08-03,15.16,18.10,14.71,17.200001,181900,13.839147
2009-07-01,13.68,15.14,11.40,15.03,154500,11.941723
2009-06-01,14.61,15.45,13.06,13.68,170900,10.869113
2009-05-01,11.66,14.90,11.58,14.07,278900,11.178978
2009-04-01,9.74,12.22,9.69,11.44,306700,9.089375
2009-03-02,7.55,10.61,5.54,9.86,642100,7.551128
2009-02-02,8.89,11.29,7.15,8.05,288900,6.164968
2009-01-02,12.05,13.42,7.30,9.68,481500,7.413279
2008-12-01,9.76,13.33,8.44,12.65,338800,9.687807
2008-11-03,10.75,13.27,7.00,11.30,304300,8.653931
2008-10-01,18.25,19.129999,7.48,10.37,421500,7.941704
2008-09-02,20.66,22.459999,15.19,18.40,208800,14.091355
2008-08-01,22.00,23.40,18.99,19.91,158800,15.247766
2008-07-01,20.82,23.290001,19.139999,21.530001,624600,16.310125
2008-06-02,26.02,26.620001,21.17,21.219999,123800,16.075283
2008-05-01,27.49,29.18,25.469999,26.450001,98800,20.037289
2008-04-01,27.129999,28.73,25.719999,27.440001,107200,20.787266
2008-03-03,24.18,27.139999,23.58,26.68,134800,19.845325
2008-02-01,26.059999,26.639999,22.709999,24.18,162000,17.985756
2008-01-02,28.57,29.549999,23.049999,25.90,171100,19.265139
2007-12-03,27.73,30.26,26.469999,28.639999,173700,21.303226
2007-11-01,31.75,31.950001,25.459999,27.959999,97100,20.797424
2007-10-01,31.27,32.970001,29.530001,32.82,79100,24.412426
2007-09-04,28.91,31.059999,25.540001,30.85,224900,22.947086
2007-08-01,28.00,29.50,24.299999,28.57,177800,21.25116
2007-07-02,28.48,31.200001,26.450001,28.950001,298900,21.345293
2007-06-01,30.27,30.83,28.17,28.60,32200,21.087231
2007-05-01,30.030001,33.799999,29.790001,30.16,40500,22.237444
2007-04-02,28.77,30.549999,26.780001,30.01,29400,22.126846
2007-03-01,25.35,29.49,24.700001,28.34,52800,20.572605
2007-02-01,27.35,28.76,26.00,26.60,29900,19.309504
2007-01-03,28.65,28.92,27.01,27.35,43100,19.853945
2006-12-01,26.370001,28.50,25.719999,27.73,36200,20.129793
2006-11-01,24.940001,26.620001,24.25,26.360001,44800,19.135283
2006-10-02,24.43,24.809999,23.27,24.709999,46300,17.937511
2006-09-01,22.889999,25.26,21.75,24.959999,47100,18.118992
2006-08-01,21.200001,22.84,20.940001,22.559999,35100,16.376781
2006-07-03,22.67,22.719999,19.93,21.26,34700,15.289022
2006-06-01,21.66,23.299999,19.75,22.93,95200,16.489996
2006-05-01,23.799999,25.07,21.74,22.120001,39800,15.907488
2006-04-03,23.26,24.59,22.84,23.66,42400,17.014971
2006-03-01,21.48,26.48,20.129999,23.299999,101300,16.756079
2006-02-01,20.60,21.889999,19.66,21.33,19700,15.110488
2006-01-03,19.459999,20.83,19.459999,20.450001,34000,14.487083
2005-12-01,18.25,19.33,18.110001,19.10,77600,13.530723
2005-11-01,17.139999,19.290001,17.139999,18.549999,68100,13.141094
2005-10-03,18.309999,18.540001,16.60,16.93,17700,11.993463
2005-09-01,18.639999,19.389999,17.90,18.42,11000,13.049001
2005-08-01,19.25,19.57,18.219999,18.610001,17500,13.183599
2005-07-01,17.870001,19.35,17.43,19.07,23600,13.37953
2005-06-01,17.76,18.48,17.58,17.959999,14100,12.600753
2005-05-02,18.15,18.700001,17.43,18.030001,24300,12.649866
2005-04-01,19.35,19.82,18.040001,18.15,35100,12.734057
2005-03-01,18.48,19.610001,17.879999,19.25,28300,13.505818
2005-02-01,17.49,18.389999,17.469999,18.33,11300,12.591176
2005-01-03,17.549999,17.690001,16.469999,17.440001,30700,11.97982
2004-12-01,16.200001,17.700001,16.200001,17.40,25200,11.952343
2004-11-01,15.36,16.280001,15.06,16.00,36900,10.990661
2004-10-01,16.52,17.540001,14.38,15.33,41200,10.206465
2004-09-01,16.02,17.00,15.82,16.379999,17100,10.905538
2004-08-02,16.639999,16.73,15.22,16.040001,29100,10.679173
2004-07-01,17.41,17.41,15.86,16.690001,13500,10.974514
2004-06-01,16.41,17.60,16.299999,17.43,20500,11.461102
2004-05-03,15.57,16.809999,14.85,16.66,21500,10.954787
