Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.530001,20.57,19.77,19.90,3595000,19.64797
2013-03-01,18.34,21.35,17.84,20.559999,2372900,20.299612
2013-02-01,18.34,19.90,17.450001,18.52,3546000,18.285448
2013-01-02,16.309999,18.00,15.90,17.60,2879800,17.3771
2012-12-03,15.11,16.030001,14.57,15.68,2402700,15.481417
2012-11-01,14.29,15.01,12.82,15.00,2363600,14.810028
2012-10-01,13.46,15.46,13.16,14.25,2767700,13.992801
2012-09-04,12.86,15.44,12.64,13.34,3160300,13.099226
2012-08-01,12.07,13.70,11.38,12.88,3158700,12.647529
2012-07-02,11.69,12.36,9.90,12.00,3510500,11.783411
2012-06-01,9.96,11.84,9.60,11.70,3233000,11.488826
2012-05-01,13.91,14.83,9.63,10.40,4427100,10.21229
2012-04-02,13.78,15.11,12.55,13.85,3370800,13.60002
2012-03-01,15.82,16.290001,13.46,13.86,3311400,13.609839
2012-02-01,14.78,16.969999,14.40,15.74,4185300,15.455908
2012-01-03,9.59,13.72,9.45,13.44,3814600,13.19742
2011-12-01,10.99,11.75,8.30,9.19,3178900,9.024129
2011-11-01,10.49,12.60,8.88,11.07,3883800,10.870196
2011-10-03,6.61,12.34,5.76,11.08,4926000,10.789632
2011-09-01,11.03,11.20,6.56,6.71,4614500,6.534154
2011-08-01,14.44,14.69,8.71,11.11,4247100,10.818846
2011-07-01,16.90,18.190001,13.10,13.99,2884200,13.623371
2011-06-01,17.99,18.139999,14.79,16.84,2312400,16.398684
2011-05-02,22.48,22.799999,16.83,18.02,2901100,17.54776
2011-04-01,22.139999,23.23,19.99,22.190001,3212500,21.608479
2011-03-01,20.040001,22.120001,17.35,21.879999,2964100,21.306601
2011-02-01,15.85,21.25,15.44,19.809999,5276900,19.29085
2011-01-03,13.19,14.06,12.80,13.43,2305500,13.078047
2010-12-01,11.06,13.53,11.03,13.11,2075800,12.766433
2010-11-01,11.14,12.09,10.64,10.98,2012800,10.614348
2010-10-01,12.06,12.78,10.55,11.14,2718200,10.769021
2010-09-01,9.38,12.26,9.29,12.11,2978200,11.706718
2010-08-02,10.67,11.45,8.51,9.16,2496900,8.854958
2010-07-01,9.07,11.04,8.48,10.36,2928100,10.014996
2010-06-01,11.61,12.20,9.09,9.14,3405900,8.835625
2010-05-03,14.02,15.00,10.51,11.93,3981800,11.532713
2010-04-01,13.05,16.43,13.05,14.01,4155300,13.543446
2010-03-01,11.68,13.74,11.56,13.00,2221600,12.56708
2010-02-01,11.04,12.85,10.36,11.66,3333800,11.271704
2010-01-04,10.03,14.60,10.03,10.90,4681100,10.537013
2009-12-01,9.92,10.44,8.94,9.97,2636700,9.637984
2009-11-02,9.39,11.60,9.30,9.82,4147400,9.492979
2009-10-01,9.37,12.24,8.06,9.14,6512300,8.818484
2009-09-01,6.45,10.79,6.11,9.47,7725600,9.136876
2009-08-03,6.29,7.11,6.12,6.64,7401000,6.406426
2009-07-01,5.32,6.74,4.15,6.18,3969500,5.945018
2009-06-01,6.71,7.27,4.95,5.26,3313800,5.06
2009-05-01,5.75,7.90,5.07,6.52,4828200,6.272091
2009-04-01,3.29,6.24,3.11,5.95,3920800,5.70515
2009-03-02,3.96,4.89,2.34,3.27,5049300,3.135436
2009-02-02,5.40,5.80,3.82,4.10,4824500,3.902051
2009-01-02,8.99,10.49,5.28,5.50,5158200,5.234459
2008-12-01,7.82,10.20,6.37,8.66,4047300,8.241893
2008-11-03,10.10,10.53,4.56,7.88,4247700,7.499552
2008-10-01,15.69,15.90,8.17,9.86,3965900,9.352038
2008-09-02,25.530001,25.60,15.01,15.55,3261500,14.748905
2008-08-01,26.25,26.50,22.40,25.18,2289500,23.882793
2008-07-01,31.889999,32.00,25.370001,26.360001,3710600,24.981773
2008-06-02,38.720001,43.450001,30.82,32.529999,2821500,30.829176
2008-05-01,37.84,42.880001,37.330002,38.900002,2275100,36.866123
2008-04-01,41.560001,45.470001,34.790001,37.82,2651300,35.824497
2008-03-03,40.259998,42.560001,36.50,40.799999,2078000,38.647263
2008-02-01,38.490002,43.59,36.16,40.740002,2530500,38.571259
2008-01-02,48.830002,48.900002,30.07,38.029999,3252200,36.00552
2007-12-03,44.00,51.490002,42.299999,48.830002,1801000,46.230598
2007-11-01,44.25,46.599998,37.50,43.849998,3431700,41.515697
2007-10-01,44.50,49.400002,39.43,49.259998,1734200,46.614559
2007-09-04,79.209999,82.019997,38.400002,44.279999,1425200,41.902004
2007-08-01,78.400002,79.919998,65.919998,79.489998,2240300,37.61055
2007-07-02,81.230003,88.709999,72.25,77.669998,2323400,36.729626
