Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,43.939999,44.07,43.189999,43.59,354000,41.849083
2013-03-01,40.060001,46.02,39.490002,44.189999,260400,42.425117
2013-02-01,41.130001,41.970001,39.040001,40.360001,241100,38.748085
2013-01-02,37.68,42.310001,36.869999,41.119999,180700,39.381744
2012-12-03,33.919998,37.549999,33.400002,36.869999,178200,35.311405
2012-11-01,32.400002,34.900002,30.90,33.630001,203400,32.20837
2012-10-01,35.509998,35.860001,32.07,32.439999,147600,30.971886
2012-09-04,35.400002,37.790001,35.27,35.330002,226100,33.731098
2012-08-01,33.02,38.549999,31.68,35.66,274900,34.046162
2012-07-02,33.610001,35.330002,31.02,32.82,291900,31.248392
2012-06-01,29.48,33.790001,28.76,33.400002,522200,31.800621
2012-05-01,38.220001,39.209999,29.99,30.09,386100,28.64912
2012-04-02,40.209999,40.82,36.099998,38.32,293400,36.368343
2012-03-01,37.119999,40.580002,36.110001,40.259998,291500,38.209538
2012-02-01,37.950001,38.919998,36.880001,37.299999,342300,35.400291
2012-01-03,36.169998,39.52,34.700001,37.240002,368200,35.296349
2011-12-01,34.279999,36.150002,33.189999,35.639999,381700,33.779858
2011-11-01,32.150002,34.970001,31.040001,34.459999,522600,32.661442
2011-10-03,28.299999,34.880001,27.120001,33.41,487600,31.62071
2011-09-01,31.99,32.169998,28.190001,28.450001,529700,26.926348
2011-08-01,34.759998,36.77,29.629999,32.049999,735500,30.333546
2011-07-01,36.560001,38.869999,33.990002,34.25,304200,32.367271
2011-06-01,36.389999,36.900002,34.060001,36.529999,455500,34.521938
2011-05-02,37.16,39.23,32.869999,36.580002,694200,34.569191
2011-04-01,36.689999,37.360001,33.290001,37.07,327000,34.984249
2011-03-01,34.869999,36.740002,33.380001,36.619999,404700,34.559566
2011-02-01,35.580002,37.130001,33.689999,34.889999,415400,32.926907
2011-01-03,37.669998,38.330002,34.619999,35.400002,280900,33.36158
2010-12-01,36.16,38.450001,35.689999,37.220001,280800,35.076782
2010-11-01,35.93,38.549999,33.970001,35.77,456200,33.710274
2010-10-01,34.119999,37.119999,33.040001,35.880001,389700,33.764793
2010-09-01,27.82,34.889999,27.559999,33.779999,470700,31.788591
2010-08-02,30.49,30.790001,26.10,27.309999,404900,25.700012
2010-07-01,28.66,33.529999,27.35,29.969999,670600,28.153282
2010-06-01,29.610001,33.049999,27.66,28.60,730100,26.866329
2010-05-03,33.349998,34.91,28.10,29.940001,732100,28.125101
2010-04-01,31.49,34.490002,30.799999,33.200001,297700,31.13924
2010-03-01,28.610001,32.240002,28.450001,31.280001,369900,29.338417
2010-02-01,26.57,29.290001,25.83,28.43,413900,26.665319
2010-01-04,26.049999,27.790001,24.10,26.42,417000,24.737165
2009-12-01,23.299999,26.639999,23.190001,25.98,349500,24.325191
2009-11-02,24.52,27.280001,23.02,23.15,568100,21.675449
2009-10-01,26.60,28.030001,23.98,24.110001,491900,22.532852
2009-09-01,23.66,28.549999,23.18,26.809999,359200,25.056231
2009-08-03,23.67,26.50,23.23,23.889999,469700,22.327242
2009-07-01,19.01,24.50,16.98,23.67,458400,22.075737
2009-06-01,17.91,19.15,16.09,18.91,445900,17.636341
2009-05-01,12.64,17.84,12.35,17.84,629000,16.638411
2009-04-01,11.80,13.41,11.57,12.74,536800,11.845399
2009-03-02,8.37,12.93,7.42,12.07,812300,11.222445
2009-02-02,9.96,10.47,8.23,8.59,518900,7.986812
2009-01-02,13.24,14.21,9.94,10.15,501000,9.38975
2008-12-01,12.24,13.74,10.89,13.20,395100,12.2113
2008-11-03,14.41,15.24,9.13,12.71,423300,11.758001
2008-10-01,22.00,22.52,12.48,14.44,822500,13.310645
2008-09-02,26.00,26.700001,20.66,22.52,577500,20.758707
2008-08-01,24.41,26.280001,23.610001,25.799999,339600,23.782177
2008-07-01,21.75,25.059999,20.450001,24.35,570300,22.400583
2008-06-02,24.280001,24.290001,21.93,22.32,486000,20.5331
2008-05-01,24.940001,25.23,23.24,24.290001,393900,22.345387
2008-04-01,19.450001,25.98,18.290001,24.91,518800,22.869492
2008-03-03,18.809999,21.040001,17.75,19.309999,478600,17.728216
2008-02-01,18.92,20.50,18.34,18.860001,479400,17.315081
2008-01-02,25.84,25.870001,16.02,18.91,871300,17.315321
2007-12-03,26.790001,28.26,21.389999,26.00,733100,23.807423
2007-11-01,27.08,27.809999,25.17,26.85,579600,24.585743
2007-10-01,28.58,33.209999,26.209999,27.35,757500,24.996344
2007-09-04,28.26,30.10,27.370001,28.549999,428600,26.093073
2007-08-01,27.83,28.91,25.83,28.40,735500,25.955982
2007-07-02,26.389999,29.530001,25.540001,28.02,535400,25.561935
2007-06-01,24.379999,26.42,22.77,26.219999,524700,23.919842
2007-05-01,25.07,25.950001,23.549999,24.299999,482300,22.168274
2007-04-02,23.700001,25.82,23.26,25.110001,463900,22.860941
2007-03-01,20.190001,23.719999,19.690001,23.620001,559000,21.504396
2007-02-01,19.68,21.33,19.26,20.450001,570700,18.618328
2007-01-03,21.280001,21.719999,19.219999,19.700001,454100,17.889891
2006-12-01,20.91,21.98,20.48,21.200001,312200,19.252064
2006-11-01,20.049999,21.25,19.02,21.00,445800,19.07044
2006-10-02,17.540001,21.52,17.23,21.110001,661200,19.121128
2006-09-01,17.92,18.450001,17.01,17.530001,489900,15.878417
2006-08-01,15.45,17.969999,15.07,17.92,534700,16.231672
2006-07-03,22.25,22.540001,14.80,15.56,1083100,14.049362
2006-06-01,21.549999,24.00,21.17,22.209999,940800,20.053747
2006-05-01,37.549999,38.00,20.90,21.549999,1690600,19.457825
2006-04-03,35.450001,39.32,34.990002,37.50,569100,33.78138
2006-03-01,34.599998,35.880001,33.060001,35.43,345000,31.916647
2006-02-01,34.799999,34.990002,32.84,34.560001,430400,31.132919
2006-01-03,28.50,37.00,28.129999,35.00,799000,31.483816
2005-12-01,27.68,29.889999,27.41,28.299999,471800,25.456915
2005-11-01,30.25,30.610001,26.610001,27.620001,657800,24.84523
2005-10-03,28.50,30.209999,26.40,29.85,789000,26.803215
2005-09-01,32.549999,33.59,28.35,30.809999,695100,27.665228
2005-08-01,34.189999,34.959999,31.91,32.599998,476600,29.272522
2005-07-01,36.560001,39.799999,33.779999,34.16,855800,30.627676
2005-06-01,34.400002,39.610001,34.16,36.360001,591200,32.600185
2005-05-02,32.150002,35.00,31.74,34.419998,575100,30.86079
2005-04-01,38.130001,38.52,30.93,31.49,708400,28.191427
2005-03-01,36.599998,40.299999,36.400002,38.080002,482800,34.091125
2005-02-01,36.50,39.27,34.75,36.439999,468100,32.622913
2005-01-03,41.57,42.200001,36.400002,37.209999,952800,33.267288
2004-12-01,41.279999,44.380001,39.869999,41.470001,365200,37.075905
2004-11-01,43.75,45.66,41.189999,41.189999,414700,36.825573
2004-10-01,43.349998,47.93,42.610001,43.50,619000,38.847424
2004-09-01,38.849998,43.32,38.779999,43.240002,324500,38.615234
2004-08-02,38.25,39.849998,34.779999,38.849998,411800,34.694767
2004-07-01,42.099998,42.630001,35.950001,38.68,517300,34.496883
2004-06-01,39.650002,42.84,37.91,42.099998,464900,37.54702
2004-05-03,37.950001,39.98,36.75,39.75,384800,35.451164
2004-04-01,36.849998,39.50,31.25,37.950001,542700,33.845829
2004-03-01,40.119999,41.400002,32.540001,36.610001,448000,32.650745
2004-02-02,39.880001,44.150002,37.349998,39.919998,643600,35.602779
2004-01-02,32.900002,42.900002,32.75,40.049999,1010300,35.718719
2003-12-01,30.639999,33.150002,28.66,32.650002,337600,29.119009
2003-11-03,27.93,30.690001,27.90,30.639999,310200,27.326382
2003-10-01,24.10,28.299999,23.91,27.809999,298900,24.802437
2003-09-02,25.40,27.49,23.27,23.870001,313200,21.288536
2003-08-01,23.99,26.15,22.709999,25.27,248900,22.53713
2003-07-01,21.68,25.049999,21.370001,24.24,370700,21.618521
2003-06-02,21.780001,22.690001,20.16,21.67,321600,19.32646
2003-05-01,18.50,21.59,18.24,21.530001,377500,19.201601
2003-04-01,14.71,18.73,14.58,18.50,331700,16.499285
2003-03-03,14.75,15.25,12.98,14.61,266000,13.029975
2003-02-03,14.25,14.65,12.50,14.41,274900,12.851604
2003-01-02,15.20,16.75,13.83,14.23,351800,12.691071
2002-12-02,18.75,20.25,14.50,15.13,252800,13.493739
2002-11-01,14.96,19.25,14.62,17.959999,254200,16.017683
2002-10-01,16.35,18.950001,12.41,14.98,446700,13.359961
2002-09-03,18.15,19.950001,16.09,16.299999,255900,14.537207
2002-08-01,18.60,20.50,17.139999,18.360001,191400,16.374426
2002-07-01,18.700001,19.50,15.26,18.34,376700,16.356588
2002-06-03,22.780001,22.889999,16.75,19.01,352300,16.95413
2002-05-01,21.049999,23.65,20.08,22.67,262700,20.218313
2002-04-01,20.92,22.25,19.60,21.059999,259700,18.782429
2002-03-01,19.950001,22.49,19.83,20.92,256300,18.65757
2002-02-01,22.90,23.00,18.700001,20.00,298100,17.837065
2002-01-02,25.66,28.00,21.299999,22.74,414700,20.280743
