Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,11.04,11.04,10.33,10.54,82000,10.2526
2013-03-01,10.63,11.96,10.63,10.99,21300,10.69033
2013-02-01,12.97,13.18,10.67,10.76,19900,10.3923
2013-01-01,13.16,14.09,12.13,12.84,21700,12.40122
2012-12-03,12.10,13.86,11.88,13.16,19800,12.71029
2012-11-01,12.15,12.58,10.55,12.01,32000,11.5268
2012-10-01,13.10,14.60,12.05,12.34,33500,11.84353
2012-09-03,13.06,14.50,12.74,13.05,30300,12.52496
2012-08-01,11.44,13.17,10.80,13.06,19500,12.46399
2012-07-02,12.82,14.09,11.21,11.38,27700,10.86066
2012-06-01,10.92,12.71,10.57,12.70,42700,12.12042
2012-05-01,13.40,13.58,10.66,11.15,33500,10.57016
2012-04-02,12.41,13.98,11.96,13.47,23300,12.76951
2012-03-01,11.19,12.95,10.51,12.51,25900,11.85943
2012-02-01,13.63,14.55,11.00,11.07,24500,10.42041
2012-01-02,11.21,13.68,10.60,13.44,23000,12.65134
2011-12-01,12.60,13.95,10.72,11.21,29700,10.5522
2011-11-01,12.92,13.79,9.78,12.65,33400,11.83414
2011-10-03,9.85,14.64,8.88,13.49,40100,12.61996
2011-09-01,12.17,13.49,9.86,9.87,41500,9.23343
2011-08-01,16.01,16.11,10.45,12.17,69800,11.30784
2011-07-01,16.58,17.79,15.27,15.79,31500,14.67139
2011-06-01,17.37,17.52,15.64,16.56,42500,15.38684
2011-05-02,18.92,19.03,15.75,17.38,126300,16.06969
2011-04-01,19.66,19.66,17.75,18.86,114300,17.43811
2011-03-01,18.20,19.64,17.74,19.44,45500,17.97438
2011-02-01,18.34,19.92,18.03,18.07,24900,16.63479
2011-01-03,20.77,21.06,17.97,18.24,44900,16.79128
2010-12-01,18.35,20.99,18.14,20.58,58400,18.94543
2010-11-01,19.58,19.84,15.5701,17.94,78000,16.44626
2010-10-01,18.70,21.24,18.21,19.42,57500,17.80303
2010-09-01,15.46,18.74,14.86,18.46,80300,16.92297
2010-08-02,15.10,18.10,14.315,15.20,113200,13.89959
2010-07-01,15.01,16.42,13.96,14.83,101700,13.56124
2010-06-01,16.69,19.40,14.7885,14.95,151000,13.67098
2010-05-03,18.99,19.45,15.09,16.93,110800,15.44526
2010-04-01,18.17,20.01,17.98,18.95,63800,17.28811
2010-03-01,13.18,18.49,12.80,18.13,83800,16.54002
2010-02-01,12.90,13.16,12.18,13.11,50500,11.92894
2010-01-04,13.73,14.32,12.45,12.88,51900,11.71966
2009-12-01,11.36,13.82,10.91,13.60,70300,12.3748
2009-11-02,9.98,13.39,9.61,11.28,79200,10.25488
2009-10-01,11.63,12.07,9.38,9.82,40200,8.92756
2009-09-01,11.29,12.82,10.85,11.67,51800,10.60943
2009-08-03,7.44,12.39,7.32,11.33,81300,10.29146
2009-07-01,7.57,8.67,6.44,7.24,60200,6.57636
2009-06-01,7.08,8.38,6.88,7.51,85500,6.81145
2009-05-01,7.15,7.34,6.46,7.00,111600,6.34889
2009-04-01,5.96,8.00,5.92,7.19,89700,6.52121
2009-03-02,7.60,9.26,5.18,6.04,95400,5.45165
2009-02-02,8.06,9.31,7.06,7.74,73300,6.98605
2009-01-02,11.50,11.75,7.91,8.14,112000,7.34709
2008-12-01,13.54,13.97,10.92,11.46,97900,10.34369
2008-11-03,13.15,15.11,10.25,13.67,124700,12.30822
2008-10-01,15.00,15.00,10.46,13.13,120700,11.82201
2008-09-02,15.69,18.61,14.26,15.12,137100,13.61377
2008-08-01,12.94,16.08,12.10,15.76,85900,14.16068
2008-07-01,11.80,16.00,9.92,12.93,106700,11.61787
2008-06-02,16.72,17.49,11.88,11.99,93600,10.77326
2008-05-01,16.03,17.05,15.36,16.74,89100,15.01211
2008-04-01,15.04,16.44,13.55,16.03,111000,14.3754
2008-03-03,15.70,16.58,13.06,15.99,124900,14.33953
2008-02-01,14.48,16.70,14.37,15.75,53200,14.09536
2008-01-02,15.42,15.65,12.79,14.36,146500,12.85139
2007-12-03,14.38,15.98,14.13,15.52,178000,13.88952
2007-11-01,22.22,23.08,13.53,14.37,172700,12.83251
2007-10-01,22.57,24.71,20.21,22.72,70000,20.28912
2007-09-04,21.40,23.89,20.92,22.57,109700,20.15516
