Date,Open,High,Low,Close,Volume,Adj Close
2009-03-02,28.269999,29.289999,22.609999,26.559998,1186200,20.364758
2009-02-02,26.530001,32.48,26.509998,28.819998,1144500,22.097603
2009-01-02,24.379997,28.42,24.030001,27.099998,1000400,20.778801
2008-12-01,21.489998,26.83,19.559998,24.389999,1124600,18.70092
2008-11-03,23.569998,26.049999,18.00,22.489998,1509700,17.244102
2008-10-01,24.83,25.25,12.979999,22.899998,1753300,17.269003
2008-09-02,36.84,36.84,21.009998,25.209997,1678200,19.010984
2008-08-01,42.110001,42.110001,31.119999,38.32,1157400,28.897301
2008-07-01,44.699997,45.650002,35.099998,40.929996,1930200,30.865515
2008-06-02,34.25,59.449997,34.25,46.599998,2692900,35.141289
2008-05-01,28.229998,37.659996,26.48,34.040001,906400,25.669733
2008-04-01,23.869999,31.719999,23.309999,28.509998,958900,21.163956
2008-03-03,191.000015,244.990021,22.599998,23.379997,666800,17.355778
2008-02-01,177.000015,205.000015,156.000015,195.050003,669900,14.479235
2008-01-02,178.050018,179.76001,132.089996,177.230011,838400,13.156394
2007-12-03,174.00,190.250015,155.570007,176.750015,403900,13.120763
2007-11-01,195.250015,199.490005,151.250015,175.660004,620800,13.039848
2007-10-01,171.250015,206.490005,171.250015,192.000031,761200,14.252824
2007-09-04,159.100006,173.440002,147.290009,172.88002,469600,12.833479
2007-08-01,163.00,166.650024,135.850006,159.390015,461200,11.83207
2007-07-02,172.040024,179.75,149.750015,163.560013,572000,12.141623
2007-06-01,166.400009,173.750015,158.000015,172.040024,332500,12.771124
2007-05-01,156.000015,168.990021,152.600006,164.639999,348000,12.221795
2007-04-02,145.00,165.910004,144.50,157.62001,503300,11.439289
2007-03-01,135.050003,146.00,125.500008,146.00,360800,10.595966
2007-02-01,135.670013,146.970001,131.380005,137.490005,1094600,9.978352
2007-01-03,134.00,135.770004,123.69001,135.670013,357000,9.846266
2006-12-01,136.100006,140.350006,130.00,135.570007,489800,9.839008
2006-11-01,124.880005,137.400009,123.000008,136.600006,531300,9.91376
2006-10-02,117.500008,130.500015,115.050003,122.380005,549200,8.881742
2006-09-01,110.490005,115.100006,107.300003,115.100006,183400,8.353395
2006-08-01,107.000008,110.540009,104.00,110.00,390100,7.983262
2006-07-03,104.650009,108.500008,94.740005,107.840012,221400,7.8265
2006-06-01,100.580002,104.990005,88.649994,104.139999,514000,7.557972
2006-05-01,114.260002,117.299995,99.760002,100.580002,440100,7.299605
2006-04-03,114.400002,116.650002,108.000008,116.250008,281800,8.230961
2006-03-01,121.750008,122.800003,112.850006,113.500008,293700,8.03625
2006-02-01,118.500008,123.75,112.920006,122.200005,338800,8.652245
2006-01-03,109.00,120.500008,108.26001,119.290001,374700,8.446205
2005-12-01,116.450012,120.900009,103.51001,109.200005,423200,7.731793
2005-11-01,117.279999,124.00,110.090004,115.50,633600,8.177858
2005-10-03,127.450012,135.800003,113.500008,117.030006,663500,8.286188
2005-09-01,119.00,129.990005,117.00,126.239998,443200,8.938293
2005-08-01,123.250008,130.00,110.770004,119.00,586400,8.425672
2005-07-01,100.50,125.19001,99.490013,122.000008,404500,8.638083
2005-06-01,85.430008,104.00,84.919998,100.000008,452600,7.080397
2005-05-02,85.00,89.090004,77.560005,85.420006,612200,6.048075
2005-04-01,82.00,88.599998,79.699997,84.200005,409100,5.837856
2005-03-01,73.600006,83.389999,69.030006,80.550011,396900,5.58479
2005-02-01,60.349998,75.650009,59.790005,74.600006,294100,5.172257
2005-01-03,61.650002,62.150002,57.350006,60.100006,145700,4.166926
2004-12-01,61.469997,62.970001,56.610001,61.900005,152700,4.291726
2004-11-01,51.650002,61.500004,51.00,60.970005,185100,4.227246
2004-10-01,48.449997,52.940002,48.449997,51.550007,152700,3.574127
2004-09-01,44.470001,48.759998,43.260002,48.200005,136500,3.341861
2004-08-02,39.940002,46.00,39.120003,44.720005,201300,3.100581
2004-07-01,40.900002,42.00,39.330002,39.920002,102100,2.767781
2004-06-01,35.360001,41.380005,34.000004,40.900002,173600,2.835728
2004-05-03,35.250004,37.260002,32.00,35.610001,160900,2.468956
2004-04-01,41.200001,42.050003,35.50,35.50,147500,2.39802
2004-03-01,42.010002,44.500004,37.070004,40.950001,230000,2.766166
2004-02-02,40.260002,44.00,38.040001,41.93,119200,2.832365
2004-01-02,41.469997,43.660004,39.300003,39.68,95900,2.680378
2003-12-01,42.100002,44.250004,40.00,41.570004,116200,2.808048
2003-11-03,41.849998,43.900002,39.530003,41.450005,141200,2.799942
2003-10-01,40.500004,46.400002,40.500004,41.750008,246300,2.820207
2003-09-02,35.50,40.289997,35.200001,39.990002,100900,2.701319
2003-08-01,30.52,35.750004,30.52,35.50,233800,2.39802
2003-07-01,28.500002,30.560001,28.300001,30.52,147300,2.061622
2003-06-02,26.950001,29.260002,26.800001,28.090002,116100,1.897475
2003-05-01,26.450003,27.200001,24.210001,26.800001,123000,1.810336
2003-04-01,23.800003,26.400002,23.670002,26.300003,153800,1.725689
2003-03-03,22.300001,24.059999,21.940001,23.660002,40200,1.552464
2003-02-03,22.650003,22.950003,21.500002,22.300001,24200,1.463226
2003-01-02,21.730003,23.950001,21.730003,22.500002,144500,1.47635
2002-12-02,22.800001,23.210003,21.700001,21.700001,152500,1.423857
2002-11-01,21.700001,23.800003,21.700001,22.400002,110300,1.469788
2002-10-01,19.18,22.00,18.75,21.85,141400,1.433699
2002-09-03,22.00,22.300001,19.00,19.10,70300,1.253257
2002-08-01,20.400002,22.33,19.300001,22.250002,121300,1.459946
2002-07-01,22.100002,22.100002,17.700001,20.400002,182300,1.338557
2002-06-03,23.290003,23.320002,21.500002,22.179998,122000,1.455352
2002-05-01,23.350002,24.65,22.620003,23.360001,76700,1.532779
2002-04-01,23.50,24.100002,22.550003,23.599998,129300,1.541824
2002-03-01,21.25,23.700001,21.190001,23.50,293500,1.535291
2002-02-01,21.500002,21.549999,19.800001,21.00,59700,1.371962
2002-01-02,23.450001,24.480001,21.390001,21.800003,71800,1.424228
2001-12-03,21.800003,24.250002,21.51,23.320002,127300,1.523532
2001-11-01,19.550001,24.58,19.200001,21.310001,231800,1.392215
2001-10-01,17.000002,20.10,15.85,19.700001,167100,1.287032
2001-09-04,21.00,21.10,16.300001,16.950001,185200,1.10737
2001-08-01,19.00,22.35,18.200001,20.800001,154100,1.358896
2001-07-02,19.500002,20.10,17.25,18.800001,231400,1.228233
2001-06-01,21.85,23.00,19.690001,19.690001,59200,1.286378
2001-05-01,22.200001,24.60,21.500002,22.00,190000,1.437294
2001-04-02,21.450001,22.750002,20.200001,22.560001,167300,1.440755
2001-03-01,23.00,24.449999,21.400002,21.400002,182500,1.366673
2001-02-01,24.000004,24.000004,22.400002,22.90,128400,1.462468
2001-01-02,20.750002,24.100002,19.625,24.000004,170700,1.532718
2000-12-01,18.25,21.00,17.75,21.00,312800,1.341128
2000-11-01,18.500002,20.5625,17.375,18.25,259100,1.165504
2000-10-02,20.9375,20.9375,18.0625,18.500002,149900,1.18147
2000-09-01,23.125,23.312502,20.250002,20.812502,132700,1.329154
2000-08-01,20.1875,24.625002,20.1875,23.312502,244800,1.488812
2000-07-03,22.0625,25.375002,20.250002,20.3125,369500,1.297222
2000-06-01,22.875,23.687502,20.375,22.250002,232100,1.420957
2000-05-01,23.8125,25.250002,20.250002,22.6875,220300,1.448897
2000-04-03,27.125002,29.4375,24.625002,24.75,198700,1.522498
2000-03-01,29.625002,30.437502,26.687502,27.25,387700,1.676286
2000-02-01,32.125004,35.125,29.375002,29.4375,341800,1.81085
2000-01-03,32.00,33.375,29.000002,32.125004,634800,1.976172
