Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.860001,16.950001,16.82,16.90,901800,11.740103
2013-03-01,16.59,17.25,16.35,16.82,301900,11.684528
2013-02-01,16.700001,17.26,16.18,16.67,276100,11.277
2013-01-02,15.88,16.780001,15.78,16.65,352800,11.26347
2012-12-03,15.96,16.389999,15.39,15.60,404700,10.553162
2012-11-01,16.559999,16.889999,14.65,15.96,364000,10.497342
2012-10-01,16.870001,17.120001,16.389999,16.530001,300400,10.872248
2012-09-04,17.16,17.48,16.51,16.82,331500,11.062988
2012-08-01,16.98,17.549999,16.90,17.190001,205100,11.012252
2012-07-02,16.780001,17.17,16.459999,16.92,196700,10.839284
2012-06-01,15.98,16.940001,15.75,16.790001,241700,10.756004
2012-05-01,17.24,17.35,15.65,16.16,226500,10.070587
2012-04-02,17.73,17.860001,16.690001,17.24,258600,10.743622
2012-03-01,17.870001,18.209999,17.17,17.870001,299200,11.136226
2012-02-01,17.360001,17.969999,17.290001,17.83,242200,10.835812
2012-01-03,16.290001,17.34,15.91,17.299999,330800,10.513715
2011-12-01,16.27,17.219999,15.85,16.02,357600,9.735822
2011-11-01,15.55,16.58,15.43,16.299999,325100,9.645454
2011-10-03,14.30,16.360001,13.56,16.00,479200,9.467931
2011-09-01,17.33,17.49,14.68,14.76,385500,8.734166
2011-08-01,18.18,18.23,15.13,17.25,499200,9.937411
2011-07-01,18.870001,19.34,17.60,17.879999,376900,10.300343
2011-06-01,19.10,19.24,17.76,18.91,392900,10.893707
2011-05-02,18.709999,19.23,18.57,19.09,383900,10.729897
2011-04-01,18.219999,18.83,18.18,18.68,358900,10.499449
2011-03-01,18.299999,18.549999,17.370001,18.18,516200,10.218414
2011-02-01,17.60,18.32,17.60,18.280001,516200,10.013844
2011-01-03,17.57,17.85,17.309999,17.60,679200,9.641338
2010-12-01,15.91,18.17,15.87,17.51,630100,9.592035
2010-11-01,15.94,16.42,15.64,15.83,263100,8.454571
2010-10-01,15.76,16.120001,15.42,15.94,294900,8.51332
2010-09-01,14.83,15.96,14.80,15.76,363600,8.417185
2010-08-02,14.97,15.19,14.55,14.75,282700,7.801572
2010-07-01,13.77,14.77,13.32,14.74,307500,7.796282
2010-06-01,14.13,14.90,13.77,13.81,269000,7.304387
2010-05-03,15.84,15.98,13.20,14.35,390300,7.512343
2010-04-01,15.84,16.35,15.62,15.85,315300,8.297606
2010-03-01,15.20,16.299999,15.12,15.82,397000,8.2819
2010-02-01,14.76,15.27,14.09,15.13,309300,7.847385
2010-01-04,14.93,15.56,14.41,14.50,368000,7.520627
2009-12-01,14.07,15.00,14.07,14.75,371200,7.650293
2009-11-02,13.25,14.21,12.78,14.01,385200,7.193428
2009-10-01,13.34,14.00,12.94,13.19,377400,6.772398
2009-09-01,12.75,13.85,12.56,13.40,372900,6.880223
2009-08-03,12.70,13.08,12.36,12.89,337100,6.546425
2009-07-01,11.92,12.74,11.26,12.63,339400,6.41438
2009-06-01,11.88,12.44,11.43,11.84,345700,6.013164
2009-05-01,11.07,12.02,11.00,11.76,424200,5.896932
2009-04-01,9.79,11.24,9.77,11.06,495300,5.545925
2009-03-02,10.28,11.00,9.16,10.00,666400,5.014398
2009-02-02,12.92,13.49,9.63,10.74,449000,5.306109
2009-01-02,13.10,14.49,12.24,12.97,288800,6.407844
2008-12-01,11.10,13.19,10.91,12.95,356400,6.397963
2008-11-03,14.36,15.09,9.05,11.75,346400,5.620024
2008-10-01,16.00,17.49,9.66,14.36,476800,6.868387
2008-09-02,19.92,20.23,13.53,16.290001,356200,7.791507
2008-08-01,19.84,20.700001,19.25,19.719999,152500,9.122197
2008-07-01,20.889999,21.549999,18.25,19.889999,197100,9.200837
2008-06-02,23.25,23.35,20.700001,21.25,166400,9.829954
2008-05-01,22.799999,23.50,22.780001,23.32,154600,10.536357
2008-04-01,22.34,23.49,22.17,22.870001,147400,10.33304
2008-03-03,22.41,22.85,21.309999,22.129999,168300,9.998695
2008-02-01,23.32,23.629999,21.629999,22.549999,184300,9.950727
2008-01-02,23.290001,23.93,19.35,23.26,261700,10.264032
2007-12-03,23.389999,24.379999,22.41,23.27,271900,10.268445
2007-11-01,23.450001,24.00,21.459999,23.620001,259300,10.130457
2007-10-01,23.610001,24.49,22.18,23.690001,193300,10.160479
2007-09-04,23.709999,24.75,23.41,23.75,178100,10.186213
2007-08-01,23.57,24.17,19.209999,23.879999,252300,10.023567
2007-07-02,25.120001,26.50,22.219999,23.77,253700,9.977395
2007-06-01,25.870001,26.26,24.629999,25.33,200800,10.632201
2007-05-01,25.950001,26.23,25.360001,25.860001,190500,10.635824
2007-04-02,25.51,26.440001,25.51,26.040001,235000,10.709855
2007-03-01,25.16,25.889999,24.93,25.51,251700,10.491874
2007-02-01,25.870001,25.969999,24.719999,25.309999,324300,10.198202
2007-01-03,25.02,25.93,24.41,25.870001,414700,10.423844
2006-12-01,24.620001,25.65,24.60,25.10,289600,10.113587
2006-11-01,24.49,24.84,23.799999,24.780001,284600,9.779806
2006-10-02,24.17,24.50,23.559999,24.469999,320100,9.657459
2006-09-01,23.969999,24.18,23.40,24.15,265200,9.531166
2006-08-01,22.610001,23.98,22.440001,23.90,247800,9.22702
2006-07-03,22.49,22.93,21.809999,22.59,250900,8.721272
2006-06-01,21.91,22.76,21.82,22.469999,243700,8.674943
2006-05-01,22.290001,22.50,21.50,21.870001,233800,8.247425
2006-04-03,22.77,23.27,21.889999,22.23,269500,8.383184
2006-03-01,23.049999,23.360001,22.07,22.67,246100,8.549113
2006-02-01,22.10,23.00,21.959999,22.969999,280100,8.465292
2006-01-03,20.809999,22.48,20.799999,22.200001,377300,8.18152
2005-12-01,21.50,21.82,20.280001,20.85,631400,7.683994
2005-11-01,21.90,22.700001,20.91,21.57,365600,7.724994
2005-10-03,22.42,23.43,20.90,21.84,330600,7.821691
2005-09-01,23.26,23.809999,21.629999,22.41,264200,8.025828
2005-08-01,23.790001,23.93,23.07,23.27,195800,8.145074
2005-07-01,23.469999,24.08,23.309999,23.860001,169500,8.351589
2005-06-01,24.15,24.50,22.709999,23.51,180500,8.22908
2005-05-02,23.40,24.299999,22.85,24.17,151700,8.278214
2005-04-01,25.00,25.01,23.10,23.40,170300,8.014489
2005-03-01,25.17,25.190001,25.00,25.01,268700,8.565914
