Date,Open,High,Low,Close,Volume,Adj Close
2009-04-01,29.539995,39.94001,29.35001,38.619999,5594500,14.030626
2009-03-02,25.969988,31.480005,22.279989,30.220013,5531700,10.978915
2009-02-02,28.759995,32.209995,26.140007,26.599993,4239600,9.458503
2009-01-02,31.50001,32.399998,26.249992,29.440012,3465900,10.468366
2008-12-01,32.340004,33.300007,26.730003,31.349995,3755000,11.147522
2008-11-03,32.959988,35.939999,27.049997,33.400009,3410300,11.677539
2008-10-01,46.849991,47.089989,26.580008,33.079994,3099500,11.565653
2008-09-02,45.25,49.539997,41.709999,47.35001,1992200,16.554832
2008-08-01,46.699997,47.670006,42.049999,44.989998,1506400,15.553251
2008-07-01,41.980003,48.00,40.600002,46.720005,1843800,16.151321
2008-06-02,47.510006,47.739998,42.000008,42.460014,1138400,14.678623
2008-05-01,42.049999,48.00,42.000008,47.459995,1084400,16.233299
2008-04-01,43.450005,46.780014,41.879997,42.029991,1291700,14.376013
2008-03-03,42.070004,45.190006,38.860001,43.440002,1923400,14.858294
2008-02-01,42.48,45.00,40.68,42.550014,1237000,14.384849
2008-01-02,46.970001,47.369995,35.360008,42.32,1883600,14.307088
2007-12-03,46.380001,49.160011,43.980007,47.240005,993500,15.970389
2007-11-01,47.959988,48.280003,42.860004,46.380001,1645600,15.508326
2007-10-01,46.120003,48.329998,42.460014,48.289986,1540000,16.146976
2007-09-04,42.739998,48.300011,40.419998,48.040009,923400,16.063391
2007-08-01,42.289993,44.629997,38.169998,42.739998,1334700,14.126059
2007-07-02,45.139996,49.549999,42.10001,42.340004,1372600,13.993856
2007-06-01,44.989998,45.770004,43.290005,45.139996,1127200,14.919285
2007-05-01,43.34,45.479996,42.500004,44.959991,1007600,14.703727
2007-04-02,43.020004,44.689991,42.349987,43.370003,689400,14.183737
2007-03-01,44.35001,44.959991,41.689995,43.00,880000,14.062731
2007-02-01,43.349998,46.309986,40.00,44.660004,1018500,14.447342
2007-01-03,41.390003,43.540005,39.830006,43.200008,588500,13.975039
2006-12-01,41.740005,42.19001,40.16,41.050007,476300,13.279522
2006-11-01,40.990013,42.019989,38.730007,41.699997,605000,13.337459
2006-10-02,37.850002,41.040005,37.680004,40.990013,775200,13.110374
2006-09-01,39.490005,39.60001,36.699997,37.800014,787800,12.090075
2006-08-01,39.439991,40.780006,38.479988,39.500008,755100,12.483103
2006-07-03,38.020004,40.450008,36.449997,39.810001,873700,12.581069
2006-06-01,38.900005,39.480003,36.200001,37.91,1186600,11.980616
2006-05-01,41.410011,42.730015,36.150009,38.890007,1162300,12.137755
2006-04-03,45.400013,47.500004,40.290009,41.160011,1203500,12.846234
2006-03-01,43.300007,46.069992,42.040016,45.59,584600,14.228854
2006-02-01,42.500004,43.950001,40.999996,43.100002,505400,13.304926
2006-01-03,39.820004,43.349998,39.700016,42.75,778600,13.196881
2005-12-01,39.989998,41.680012,39.51001,39.850006,705700,12.301656
2005-11-01,38.249996,41.14999,37.23,39.740002,754500,12.12586
2005-10-03,57.620014,58.350002,35.460011,38.230011,910300,11.665117
2005-09-01,54.749981,57.699974,54.309998,57.620014,941300,11.721057
2005-08-01,57.290001,57.899994,52.609993,54.249985,824800,10.913495
2005-07-01,53.399998,57.980011,52.179981,57.040005,746600,11.474765
2005-06-01,52.77,54.999977,52.71999,53.030003,755700,10.668071
2005-05-02,50.259991,54.289997,49.499992,52.489998,993200,10.440118
2005-04-01,49.950008,50.840004,48.410011,50.259991,825200,9.996575
2005-03-01,48.099998,50.959999,47.289989,49.530003,1213500,9.851382
2005-02-01,44.500004,48.930012,44.379974,48.000004,1011900,9.42751
2005-01-03,49.050007,49.300007,43.799992,44.500004,1458400,8.740088
2004-12-01,47.900013,49.680004,46.190002,48.910007,656700,9.60624
2004-11-01,47.480007,48.320019,45.999992,47.750008,998100,9.267326
2004-10-01,45.800003,47.990005,44.910007,47.400017,821300,9.1994
2004-09-01,46.500019,47.529987,44.039986,45.239994,873100,8.780183
2004-08-02,44.079998,46.489983,43.579998,46.370018,708100,8.893463
2004-07-01,44.649979,46.050003,43.289993,43.980003,853100,8.435074
2004-06-01,42.149998,44.569988,41.749996,44.450024,1008700,8.525221
2004-05-03,39.049999,41.999992,37.510002,41.999992,1152700,7.951715
2004-04-01,43.709999,44.069992,38.609985,38.999985,1225900,7.383734
2004-03-01,43.309998,44.930012,41.339989,43.709999,937100,8.275464
2004-02-02,40.000008,43.499981,39.750011,43.060001,1150200,8.050038
2004-01-02,41.509998,43.470005,39.310001,39.500015,1431600,7.384501
2003-12-01,37.50,41.749996,37.179985,41.509998,887500,7.760266
2003-11-03,42.249973,43.309937,35.52002,37.07999,1056500,6.932079
2003-10-01,40.64994,42.839962,40.299942,42.049957,847400,6.622756
2003-09-02,39.799965,41.359947,39.049946,40.599945,1853500,6.352191
2003-08-01,34.829967,40.339962,34.29995,39.629959,2137900,6.158271
2003-07-01,32.999958,36.099957,32.469936,34.829967,782900,5.412379
2003-06-02,51.699902,53.989876,32.999958,32.999958,665500,5.128006
2003-05-01,50.299904,51.819901,47.889931,51.629902,698600,5.307283
2003-04-01,44.059902,50.479923,43.359924,50.359875,768600,5.176731
2003-03-03,42.629917,45.999912,40.15992,44.059902,571000,4.529127
2003-02-03,42.399899,43.689877,40.779915,42.519897,683400,4.332632
2003-01-02,45.399929,46.909897,41.459881,42.37989,630800,4.318366
2002-12-02,46.659924,46.659924,42.37989,45.249893,603100,4.610809
2002-11-01,42.179913,46.439884,39.69994,46.259918,678400,4.675283
2002-10-01,42.059917,43.499882,36.699913,42.179913,881700,4.262936
2002-09-03,48.499897,48.499897,40.65992,41.909935,906000,4.23565
2002-08-01,49.599876,51.399883,47.549896,48.699924,876400,4.883383
2002-07-01,49.399899,49.66988,43.349899,49.599876,1011000,4.973626
2002-06-03,52.549858,52.919884,47.669895,49.129868,1141100,4.926496
2002-05-01,56.999886,58.149857,52.399879,52.519928,854900,5.228966
2002-04-01,53.279873,58.669861,51.769905,58.669861,753300,5.841263
2002-03-01,50.349899,54.259907,50.349899,53.279873,553100,5.304627
2002-02-01,49.999882,50.869904,47.739899,50.579914,494400,5.000689
2002-01-02,49.929935,51.609894,46.999908,49.749859,571800,4.918624
2001-12-03,45.84988,50.97987,45.269901,50.469898,730000,4.989812
2001-11-01,42.7799,46.329922,42.149929,45.729881,369400,4.486133
2001-10-01,40.469917,44.499928,38.299942,42.7799,354800,4.196738
2001-09-04,46.499912,47.159866,35.799961,40.469917,448800,3.970127
2001-08-01,46.399868,47.699936,45.369892,46.499912,434500,4.526704
2001-07-02,46.249886,46.969921,44.199905,46.249886,478500,4.502365
2001-06-01,44.839912,46.719894,44.249905,46.449917,475100,4.521837
2001-05-01,43.739929,45.149906,42.429886,44.739918,475000,4.321055
2001-04-02,41.28994,45.099911,38.799938,43.849892,448400,4.235095
2001-03-01,41.989914,43.519943,37.299896,41.299919,544300,3.988815
2001-02-01,42.849903,43.999878,40.349922,42.039909,527700,4.025441
2001-01-02,39.812428,43.129913,38.312439,42.869911,585400,4.104916
2000-12-01,35.68742,41.187378,34.937401,39.812428,616200,3.812153
2000-11-01,35.249916,36.499935,33.56245,35.68742,632200,3.384368
2000-10-02,36.187416,37.187408,31.249949,35.187424,628200,3.336951
2000-09-01,41.812416,43.12492,34.999893,35.937447,474900,3.408079
2000-08-01,40.499901,43.499882,39.062408,41.562443,321300,3.908033
2000-07-03,36.812397,42.249916,36.812397,40.687382,461100,3.825753
2000-06-01,40.312424,40.937405,35.374954,35.874954,624100,3.37325
2000-05-01,46.749886,48.249924,39.124954,40.249931,641200,3.750128
2000-04-03,48.74992,48.874905,43.812397,46.937359,553900,4.373203
2000-03-01,39.749935,48.74992,35.562435,48.74992,603100,4.542081
2000-02-01,42.999886,43.062428,37.187408,39.749935,509400,3.667571
2000-01-03,48.312416,48.312416,38.624958,42.999886,542500,3.96743
