Date,Open,High,Low,Close,Volume,Adj Close
2006-05-01,23.450001,24.110001,21.780001,23.40,89900,9.794723
2006-04-03,22.65,24.549999,22.50,23.40,93100,9.794723
2006-03-01,23.26,23.620001,22.030001,23.00,69300,9.453582
2006-02-01,23.120001,23.75,22.40,23.370001,72900,9.605661
2006-01-03,20.799999,23.75,20.700001,23.049999,106900,9.474133
2005-12-01,21.35,22.65,20.24,20.68,239000,8.500003
2005-11-01,22.629999,23.75,20.60,21.10,151700,8.50366
2005-10-03,24.27,24.65,21.84,22.639999,94900,9.124306
2005-09-01,24.48,24.90,24.120001,24.50,72300,9.706666
2005-08-01,24.950001,25.00,24.01,24.389999,74900,9.663084
2005-07-01,25.08,25.09,24.700001,24.950001,122200,9.884952
2005-06-28,25.00,25.10,25.00,25.02,365300,9.912684
