Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,22.709999,22.799999,22.25,22.52,1894600,19.497021
2013-03-01,21.42,22.82,21.139999,22.76,1456700,19.704803
2013-02-01,21.040001,21.67,20.379999,21.389999,824600,18.345909
2013-01-02,19.719999,21.48,19.719999,20.91,478400,17.934219
2012-12-03,18.77,19.66,18.59,19.370001,609900,16.613384
2012-11-01,17.879999,18.950001,16.860001,18.59,458100,15.773704
2012-10-01,18.969999,19.26,17.610001,17.82,468000,15.120355
2012-09-04,17.90,19.450001,17.65,18.91,786100,16.045225
2012-08-01,17.639999,18.129999,16.879999,17.84,295000,15.005939
2012-07-02,18.200001,18.309999,16.610001,17.60,365600,14.804066
2012-06-01,17.309999,18.780001,16.74,18.129999,1248200,15.249869
2012-05-01,18.82,19.75,17.139999,17.629999,168700,14.688919
2012-04-02,18.559999,19.27,17.58,18.780001,170800,15.647074
2012-03-01,17.559999,18.67,16.58,18.629999,344600,15.522097
2012-02-01,17.879999,19.110001,17.43,17.52,303300,14.467778
2012-01-03,17.110001,18.27,16.68,17.84,321600,14.73203
2011-12-01,16.01,17.35,15.28,16.83,630300,13.897985
2011-11-01,14.26,17.17,13.97,16.00,1837400,13.095863
2011-10-03,12.65,15.19,11.66,14.82,167600,12.130043
2011-09-01,13.25,13.90,12.55,12.77,237600,10.452136
2011-08-01,17.299999,17.299999,11.70,13.26,244400,10.730238
2011-07-01,17.370001,17.889999,17.040001,17.219999,174400,13.934743
2011-06-01,18.15,18.379999,16.65,17.370001,424300,14.056127
2011-05-11,17.25,18.25,16.75,18.25,1061300,14.699187
