Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,32.669998,32.830002,32.490002,32.66,143800,25.996687
2013-03-01,31.290001,32.720001,31.10,32.689999,153000,26.020565
2013-02-01,31.209999,32.650002,30.93,31.540001,244400,25.10519
2013-01-02,28.51,31.23,28.49,31.15,185300,24.641373
2012-12-03,28.35,28.799999,27.540001,28.01,120200,22.157459
2012-11-01,29.48,29.799999,26.85,28.23,141800,22.331491
2012-10-01,26.83,29.969999,26.790001,29.379999,156500,23.117317
2012-09-04,25.99,28.49,25.950001,26.799999,146800,21.087275
2012-08-01,26.309999,26.92,25.709999,26.120001,132300,20.552225
2012-07-02,27.799999,28.200001,25.790001,26.110001,193900,20.427628
2012-06-01,28.00,28.860001,26.75,27.719999,236800,21.687239
2012-05-01,30.809999,31.049999,28.02,28.450001,222200,22.258369
2012-04-02,29.25,31.50,28.49,30.620001,269200,23.835884
2012-03-01,28.34,29.90,27.93,29.33,202700,22.831694
2012-02-01,27.77,29.50,27.690001,28.209999,179900,21.959839
2012-01-03,27.280001,28.51,25.969999,27.530001,199600,21.31818
2011-12-01,26.00,27.209999,25.450001,26.75,203600,20.714178
2011-11-01,26.16,27.07,23.98,26.16,227900,20.257305
2011-10-03,22.290001,27.219999,21.219999,26.60,251900,20.521566
2011-09-01,24.360001,24.65,21.620001,22.469999,261000,17.335321
2011-08-01,27.76,28.129999,21.67,24.41,349600,18.832008
2011-07-01,29.00,29.49,27.200001,27.540001,168000,21.151445
2011-06-01,30.540001,30.75,28.41,29.049999,193800,22.311163
2011-05-02,30.99,31.530001,29.299999,30.540001,165400,23.455524
2011-04-01,29.780001,31.049999,28.790001,31.040001,154900,23.761374
2011-03-01,29.58,29.58,28.049999,29.549999,185400,22.620766
2011-02-01,27.030001,30.709999,27.030001,29.440001,267500,22.536562
2011-01-03,27.25,27.74,26.26,26.870001,192800,20.500526
2010-12-01,26.209999,27.559999,26.120001,27.049999,187200,20.637857
2010-11-01,28.120001,28.790001,25.43,25.82,272400,19.699427
2010-10-01,28.23,28.73,27.450001,27.719999,183800,21.149035
2010-09-01,26.459999,28.52,26.23,27.99,225900,21.355032
2010-08-02,27.09,29.50,25.33,26.02,252300,19.852016
2010-07-01,25.620001,28.48,24.82,28.059999,332400,21.408438
2010-06-01,26.17,27.799999,24.76,25.559999,368300,19.501059
2010-05-03,28.51,29.530001,23.24,26.08,459600,19.897793
2010-04-01,26.83,28.870001,26.809999,28.120001,236600,21.454216
2010-03-01,24.719999,27.290001,24.719999,26.719999,247800,20.386082
2010-02-01,23.620001,25.01,21.709999,24.59,487600,18.760996
2010-01-04,24.309999,24.610001,22.74,23.49,370500,17.921747
2009-12-01,22.969999,24.15,21.90,24.00,389300,18.310852
2009-11-02,23.48,24.450001,20.48,22.75,699000,17.357162
2009-10-01,24.120001,25.01,21.73,21.77,498100,16.60947
2009-09-01,23.93,26.51,22.709999,24.139999,430100,18.417665
2009-08-03,18.02,24.49,18.00,24.469999,469100,18.669439
2009-07-01,15.68,17.18,13.63,17.049999,401200,13.008334
2009-06-01,14.82,15.64,13.86,15.47,585200,11.802871
2009-05-01,12.02,17.59,11.64,14.51,830100,11.070436
2009-04-01,8.89,12.75,8.83,11.97,743800,9.132538
2009-03-02,7.85,9.92,6.41,9.16,1038800,6.988642
2009-02-02,11.41,12.73,7.90,7.96,734300,6.0731
2009-01-02,16.40,17.43,11.32,11.63,400100,8.873135
2008-12-01,13.43,16.49,11.62,16.440001,525100,12.542934
2008-11-03,15.48,16.82,8.50,13.76,712600,10.498222
2008-10-01,25.950001,26.700001,11.61,15.56,642300,11.871536
2008-09-02,28.379999,30.610001,24.08,26.24,651800,20.019865
2008-08-01,26.58,28.309999,24.879999,28.040001,374000,21.393181
2008-07-01,24.77,27.450001,21.879999,26.690001,602400,20.250483
2008-06-02,30.10,32.150002,25.07,25.15,741500,19.082039
2008-05-01,26.620001,31.690001,26.40,30.389999,799600,23.057781
2008-04-01,26.200001,28.42,24.34,26.809999,629500,20.233484
2008-03-03,26.889999,27.00,23.01,25.790001,1053000,19.463692
2008-02-01,33.84,34.48,25.17,26.65,958300,20.112732
2008-01-02,34.00,35.040001,27.940001,33.990002,729800,25.511896
2007-12-03,35.290001,36.189999,32.259998,33.720001,501800,25.309242
2007-11-01,39.299999,39.48,32.59,35.439999,668900,26.600222
2007-10-01,39.32,41.84,38.139999,39.630001,605600,29.622738
