Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,25.98,34.470001,25.559999,34.029999,989700,34.029999
2009-04-01,21.73,27.549999,21.51,25.98,847000,25.98
2009-03-02,18.84,24.75,17.08,22.24,782600,22.24
2009-02-02,21.76,25.18,17.889999,19.34,813300,19.34
2009-01-02,21.379999,25.40,18.799999,22.110001,934600,22.110001
2008-12-01,21.379999,22.99,14.93,21.129999,761100,21.129999
2008-11-03,20.24,23.549999,15.97,22.370001,884400,22.370001
2008-10-01,32.110001,32.110001,15.01,20.40,1317700,20.40
2008-09-02,38.360001,38.360001,29.43,32.110001,1268400,32.110001
2008-08-01,41.299999,42.740002,36.439999,39.380001,827000,39.380001
2008-07-01,59.220001,60.869999,39.099998,41.139999,1103900,41.139999
2008-06-02,53.490002,60.43,53.299999,59.41,945800,59.41
2008-05-01,50.900002,59.52,48.709999,53.830002,827200,53.830002
2008-04-01,47.939999,54.669998,47.02,51.43,609100,51.43
2008-03-03,46.27,47.709999,42.040001,47.25,943000,47.25
2008-02-01,41.799999,51.200001,40.740002,46.34,678900,46.34
2008-01-02,41.91,44.509998,36.259998,41.689999,680000,41.689999
2007-12-03,38.810001,44.540001,38.02,41.869999,351300,41.869999
2007-11-01,46.00,47.139999,38.099998,38.599998,606500,38.599998
2007-10-01,39.490002,47.00,39.09,46.799999,554900,46.799999
2007-09-04,34.900002,40.450001,33.709999,39.41,462100,39.41
2007-08-01,34.50,40.00,32.950001,35.240002,813200,35.240002
2007-07-02,36.830002,40.00,32.119999,34.32,927700,34.32
2007-06-01,38.139999,39.25,35.849998,36.830002,503200,36.830002
2007-05-01,36.990002,38.75,34.93,37.790001,393300,37.790001
2007-04-02,32.380001,38.950001,32.330002,36.900002,419900,36.900002
2007-03-01,28.809999,32.939999,27.950001,32.41,333200,32.41
2007-02-01,30.870001,31.690001,29.309999,29.40,392000,29.40
2007-01-03,27.209999,31.00,24.60,30.90,531700,30.90
2006-12-01,31.50,31.950001,26.790001,27.209999,412400,27.209999
2006-11-01,28.43,33.200001,27.719999,31.50,600600,31.50
2006-10-02,24.559999,29.98,22.60,28.530001,581500,28.530001
2006-09-01,29.030001,30.25,23.35,24.559999,549000,24.559999
2006-08-01,30.91,31.60,27.450001,28.92,382000,28.92
2006-07-03,29.709999,31.27,25.809999,30.92,558400,30.92
2006-06-01,32.099998,33.939999,26.00,29.610001,494800,29.610001
2006-05-01,30.040001,37.970001,29.280001,32.099998,412200,32.099998
2006-04-03,32.700001,33.459999,29.25,30.040001,293500,30.040001
2006-03-01,33.220001,36.099998,29.00,32.59,335400,32.59
2006-02-01,38.41,38.650002,32.439999,33.119999,285400,33.119999
2006-01-03,38.849998,40.849998,35.25,38.400002,390500,38.400002
2005-12-01,39.400002,42.59,37.099998,38.610001,206100,38.610001
2005-11-01,31.700001,40.950001,31.50,39.25,294000,39.25
2005-10-03,40.00,41.990002,30.190001,31.83,478600,31.83
2005-09-01,33.77,39.389999,33.310001,36.82,235300,36.82
2005-08-01,32.00,34.25,28.889999,33.77,421900,33.77
2005-07-01,29.74,32.400002,29.34,31.99,157100,31.99
2005-06-01,30.450001,32.299999,28.799999,29.58,241300,29.58
2005-05-02,26.700001,30.469999,26.26,30.450001,192300,30.450001
2005-04-01,28.92,29.629999,25.90,26.639999,236300,26.639999
2005-03-01,31.299999,33.00,26.00,28.91,268200,28.91
2005-02-01,31.799999,32.549999,30.10,31.299999,161100,31.299999
2005-01-03,31.969999,32.799999,28.65,31.58,189900,31.58
2004-12-10,27.50,35.00,27.49,31.99,880800,31.99
