Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,36.450001,39.630001,34.00,34.32,16718200,30.395588
2010-05-03,42.119999,42.299999,31.209999,35.619999,22672900,31.546936
2010-04-01,45.349998,46.59,40.57,42.400002,13108200,37.310806
2010-03-01,43.099998,47.389999,42.349998,44.50,15145400,38.910904
2010-02-01,40.970001,43.189999,37.110001,42.650002,17038000,37.293262
2010-01-04,48.880001,49.349998,40.049999,40.57,17883200,35.474503
2009-12-01,52.470001,53.459999,45.450001,47.68,11327900,41.691505
2009-11-02,46.810001,53.200001,45.439999,51.279999,11859300,44.622448
2009-10-01,45.950001,51.669998,43.689999,46.220001,16009800,40.219376
2009-09-01,40.049999,46.52,38.720001,45.900002,14144600,39.746002
2009-08-03,42.630001,45.200001,38.93,39.639999,14742000,34.325306
2009-07-01,42.00,43.139999,34.310001,41.240002,16660400,35.710789
2009-06-01,45.349998,46.099998,37.32,40.98,19619200,35.174465
2009-05-01,33.619999,45.279999,33.619999,44.029999,20667800,37.792377
2009-04-01,30.16,36.380001,30.16,33.57,19469000,28.81422
2009-03-02,26.700001,35.299999,24.469999,30.469999,31220000,25.934555
2009-02-02,25.26,31.299999,24.85,27.73,30571700,23.602404
2009-01-02,24.23,28.65,22.219999,26.200001,24398500,22.300144
2008-12-01,19.15,25.940001,15.80,24.49,22671300,20.844675
2008-11-03,26.49,30.870001,14.73,20.940001,29479900,17.191578
2008-10-01,43.75,43.900002,19.540001,26.889999,41620200,22.076481
2008-09-02,49.849998,50.540001,36.360001,43.950001,31362700,36.082611
2008-08-01,55.310001,56.50,46.599998,52.740002,15583500,43.299133
2008-07-01,69.669998,71.769997,51.869999,55.91,18586300,45.901676
2008-06-02,69.730003,72.339996,64.760002,70.830002,16004400,58.150883
2008-05-01,124.940002,131.490005,62.689999,70.50,18565600,57.879951
2008-04-01,102.889999,130.919998,100.93,121.419998,21999700,49.842438
2008-03-03,114.919998,119.32,93.099998,102.110001,17495400,41.828373
2008-02-01,111.779999,125.480003,105.50,117.339996,15250400,48.067192
2008-01-02,117.150002,119.129997,88.690002,110.959999,19921000,45.45369
2007-12-03,95.639999,118.400002,94.160004,115.239998,13239700,47.051586
2007-11-01,93.300003,119.160004,87.849998,96.300003,17965800,39.318535
2007-10-01,75.919998,97.279999,72.849998,95.629997,14170300,39.044975
2007-09-04,62.380001,77.120003,62.369999,75.50,10199400,30.589651
2007-08-01,64.25,65.57,48.75,61.84,16282600,25.055153
2007-07-02,61.150002,71.650002,61.130001,64.900002,11685900,26.02655
2007-06-01,109.940002,124.730003,106.050003,121.269997,13720500,24.316175
2007-05-01,101.190002,110.879997,98.519997,108.160004,11740900,21.687454
2007-04-02,100.00,107.699997,98.690002,101.230003,10302700,20.297901
2007-03-01,86.800003,101.93,82.760002,99.510002,14251100,19.820448
2007-02-01,99.029999,100.540001,89.00,90.559998,12091600,18.037781
2007-01-03,103.50,103.82,90.360001,98.279999,12759400,19.575455
2006-12-01,93.699997,102.989998,91.93,102.989998,7679600,20.333735
2006-11-01,87.75,94.889999,85.720001,94.150002,8950700,18.588417
2006-10-02,84.370003,91.400002,77.25,88.760002,11942200,17.155048
2006-09-01,89.660004,91.190002,73.779999,83.830002,13394800,16.202204
2006-08-01,90.870003,96.370003,87.720001,89.660004,7432300,17.328995
2006-07-03,89.470001,92.760002,84.150002,91.879997,10432100,17.758062
2006-06-01,86.599998,90.550003,69.00,89.309998,16396000,17.261347
2006-05-01,99.879997,107.449997,80.110001,86.849998,15067100,16.785892
2006-04-03,87.150002,99.989998,87.00,98.830002,9385600,19.101322
2006-03-01,88.400002,93.720001,81.379997,86.669998,9267600,16.545931
2006-02-01,93.400002,94.349998,82.199997,87.540001,9607800,16.712021
2006-01-03,72.699997,94.970001,72.660004,94.50,9380400,18.040733
2005-12-01,68.50,73.949997,66.730003,71.269997,5867000,13.445024
2005-11-01,64.519997,68.239998,61.220001,67.599998,7882200,12.752681
2005-10-03,71.75,72.720001,58.029999,63.900002,10285400,12.05468
2005-09-01,62.310001,74.199997,61.849998,71.489998,6994800,13.486526
2005-08-01,52.580002,62.560001,52.52,62.560001,8318700,11.80189
2005-07-01,51.799999,53.779999,49.349998,52.57,7336900,9.917285
2005-06-01,46.93,53.27,45.639999,52.130001,6182800,9.676569
2005-05-02,42.360001,47.549999,41.650002,47.200001,4960300,8.761443
2005-04-01,44.549999,45.790001,40.16,41.93,5109700,7.783206
2005-03-01,47.950001,50.00,41.48,44.18,8115000,8.200859
2005-02-01,40.98,50.200001,40.720001,48.799999,11108600,9.058441
2005-01-03,40.099998,40.810001,37.209999,40.650002,5640200,7.545608
2004-12-01,38.25,40.57,35.459999,39.779999,4872300,7.384114
2004-11-01,35.650002,38.259998,35.299999,38.16,5145700,7.083404
2004-10-01,35.450001,38.18,33.799999,35.509998,5238500,6.591501
2004-09-01,30.85,36.099998,30.85,35.25,4282100,6.543239
2004-08-02,27.950001,31.799999,27.40,30.75,5637600,5.542315
2004-07-01,28.15,29.450001,26.60,28.280001,3983900,5.097127
2004-06-01,25.99,28.450001,24.90,28.07,5356400,5.059277
2004-05-03,29.02,31.09,23.690001,26.10,9691900,4.704208
2004-04-01,33.689999,35.639999,28.190001,28.90,5750000,5.208875
2004-03-01,31.90,34.09,30.75,33.50,5891800,6.037969
2004-02-02,29.40,33.349998,28.360001,31.200001,5426400,5.491961
2004-01-02,29.469999,34.82,28.84,29.40,8577800,5.175117
2003-12-01,24.379999,29.35,24.379999,29.24,4387800,5.146953
2003-11-03,23.65,24.90,23.40,24.07,4236500,4.236907
2003-10-01,23.10,25.98,23.00,23.50,4399700,3.964736
2003-09-02,21.959999,24.74,21.82,22.93,5121700,3.86857
2003-08-01,20.01,22.209999,18.40,22.10,3446400,3.728539
2003-07-01,19.59,21.459999,19.49,20.290001,3604700,3.42317
2003-06-02,19.35,21.129999,18.85,19.76,3300200,3.333752
2003-05-01,18.48,20.42,18.02,19.15,4587200,3.230838
2003-04-01,15.36,18.75,15.36,18.549999,5653600,3.12961
2003-03-03,13.57,15.99,12.90,15.15,4495800,2.555989
2003-02-03,14.93,15.17,12.84,13.37,3799400,2.193924
2003-01-02,15.13,17.950001,13.35,14.83,5218300,2.4335
2002-12-02,13.45,16.25,12.58,14.94,4765400,2.45155
2002-11-01,13.17,14.40,12.20,13.10,3712300,2.149619
2002-10-01,10.95,13.48,9.52,13.23,8087800,2.132955
2002-09-03,15.90,17.25,9.34,10.73,6326900,1.729902
2002-08-01,13.20,17.34,12.97,15.95,5586500,2.571476
2002-07-01,18.76,18.870001,12.20,13.20,4507200,2.128118
2002-06-03,23.66,23.66,15.65,18.860001,6894600,3.04063
2002-05-01,24.65,24.75,21.50,23.809999,4720800,3.838674
2002-04-01,26.90,27.42,24.35,24.60,3870600,3.966039
2002-03-01,24.85,27.35,24.809999,26.469999,4829500,4.267522
2002-02-01,20.65,24.84,19.75,24.50,4132900,3.817521
2002-01-02,23.299999,23.75,19.879999,20.950001,3323600,3.26437
2001-12-03,20.60,23.299999,20.120001,23.299999,2137000,3.63054
2001-11-01,20.00,22.40,18.200001,20.25,3164900,3.155298
2001-10-01,19.450001,21.040001,18.200001,20.00,2327400,3.116343
2001-09-04,22.450001,23.91,18.01,19.75,3930500,3.077389
2001-08-01,23.60,23.700001,20.950001,22.50,1957900,3.505886
2001-07-02,25.799999,25.950001,21.50,23.57,4040500,3.661005
2001-06-01,28.60,29.90,25.40,26.00,3715000,4.038444
2001-05-01,26.90,28.450001,25.799999,28.299999,2942900,4.39569
2001-04-02,23.700001,27.50,22.700001,27.00,5128800,4.193769
2001-03-01,28.280001,29.65,22.299999,23.799999,6139900,3.696729
2001-02-01,27.950001,30.200001,27.00,28.530001,3020000,4.224605
2001-01-02,25.625,30.50,25.50,28.280001,3930600,4.187585
2000-12-01,25.187519,26.687519,24.00,25.25,4035500,3.738915
2000-11-01,28.75,29.875,25.562481,25.75,2881900,3.812953
2000-10-02,30.062481,32.812481,26.00,29.062481,3883800,4.303452
2000-09-01,31.687519,34.062481,28.00,30.062481,4728700,4.451528
2000-08-10,25.25,33.00,24.50,31.812481,16585100,4.71066
