Date,Open,High,Low,Close,Volume,Adj Close
2005-10-03,25.15,25.450001,22.33,23.66,172800,15.924316
2005-09-01,24.549999,25.799999,24.33,25.17,205600,16.940619
2005-08-01,24.66,24.82,23.219999,24.559999,173700,16.378828
2005-07-01,24.02,24.91,23.76,24.719999,155700,16.485531
2005-06-01,24.50,24.99,23.34,24.02,368700,16.018709
2005-05-02,23.059999,24.700001,22.84,24.459999,266500,16.154634
2005-04-01,23.16,23.40,21.76,22.950001,231000,15.157353
2005-03-01,23.40,24.440001,22.629999,23.040001,251700,15.216794
2005-02-01,23.23,24.27,22.65,23.360001,261700,15.277716
2005-01-03,23.299999,23.50,22.01,23.23,277400,15.192694
2004-12-01,23.469999,23.889999,22.75,23.24,217900,15.199234
2004-11-01,22.76,24.35,22.559999,23.51,269500,15.236626
2004-10-01,43.849998,46.060001,43.84,45.529999,269700,14.753798
2004-09-01,43.299999,45.099998,42.990002,43.939999,275100,14.238564
2004-08-02,41.150002,43.470001,40.900002,43.400002,226200,13.927929
2004-07-01,42.849998,42.919998,40.299999,41.25,227400,13.237951
2004-06-01,41.099998,43.18,40.529999,42.700001,353700,13.703285
2004-05-03,40.470001,41.049999,38.32,41.009998,149200,13.029289
2004-04-01,42.220001,43.029999,39.799999,40.50,225100,12.867258
2004-03-01,41.709999,43.060001,40.700001,42.220001,242900,13.413719
2004-02-02,41.720001,41.860001,40.389999,41.75,254800,13.127617
2004-01-02,43.209999,43.75,41.27,41.810001,519200,13.146483
2003-12-01,40.849998,43.950001,40.709999,43.459999,155100,13.665298
2003-11-03,39.580002,41.130001,39.41,40.98,130900,12.760649
2003-10-01,38.900002,40.00,38.849998,39.73,111800,12.371415
2003-09-02,38.900002,39.959999,38.689999,39.00,173000,12.144102
2003-08-01,38.43,39.32,37.23,38.700001,159100,11.924874
2003-07-01,38.880001,39.740002,37.380001,38.23,258000,11.78005
2003-06-02,39.549999,41.50,38.779999,38.810001,435500,11.95877
2003-05-01,37.360001,39.689999,36.529999,39.23,246300,11.965078
2003-04-01,35.73,37.650002,35.150002,37.360001,220800,11.394732
2003-03-03,34.549999,35.880001,33.529999,35.650002,285500,10.873186
2003-02-03,34.950001,35.400002,33.220001,34.41,217700,10.3723
2003-01-02,35.299999,36.869999,33.950001,34.75,244500,10.474788
2002-12-02,34.50,36.77,34.25,35.349998,697000,10.655646
2002-11-01,35.900002,36.50,32.759998,34.310001,200500,10.227721
2002-10-01,35.950001,36.450001,31.549999,35.759998,244800,10.659962
2002-09-03,36.049999,37.00,33.619999,35.470001,243000,10.573514
2002-08-01,33.799999,37.209999,32.799999,35.990002,152300,10.604173
2002-07-01,37.200001,37.700001,27.35,33.799999,318600,9.958905
2002-06-03,36.00,37.939999,33.68,36.98,277600,10.895867
2002-05-01,37.25,38.00,35.00,35.900002,152600,10.457964
2002-04-01,35.599998,37.950001,35.00,37.25,216700,10.851229
2002-03-01,32.150002,36.25,32.009998,35.599998,563900,10.37057
2002-02-01,33.709999,34.049999,31.790001,32.009998,153300,9.217439
2002-01-02,35.889999,35.889999,32.900002,33.709999,168900,9.706963
2001-12-03,33.650002,36.599998,32.599998,35.799999,614200,10.308788
2001-11-01,31.799999,34.799999,30.549999,33.599998,126100,9.569913
2001-10-01,31.24,32.150002,30.01,31.799999,165400,9.05724
2001-09-04,32.75,35.099998,29.190001,31.139999,216200,8.869259
2001-08-01,33.75,34.110001,31.93,32.549999,109200,9.158788
2001-07-02,35.77,35.799999,32.150002,34.00,107600,9.566783
2001-06-01,35.59,35.900002,33.560001,35.52,221900,9.994474
2001-05-01,35.650002,36.00,34.009998,35.490002,79100,9.875747
2001-04-02,35.50,36.549999,34.200001,35.549999,115100,9.892443
2001-03-01,32.150002,35.50,31.82,35.50,147800,9.87853
2001-02-01,33.610001,34.189999,31.75,32.07,182000,8.8239
2001-01-02,38.00,38.00,33.00,33.509998,173900,9.220108
2000-12-01,33.00,39.4375,32.50,38.1875,354900,10.507099
2000-11-01,30.50,34.375,29.1875,33.0625,100800,9.006322
2000-10-02,30.5625,30.625,28.25,30.50,94700,8.30829
2000-09-01,27.5625,31.1875,27.125,30.640619,324900,8.346595
2000-08-01,28.4375,29.9375,26.50,27.6875,94400,7.448441
2000-07-03,26.9375,29.125,26.875,28.375,68200,7.63339
2000-06-01,29.875,31.3125,26.5625,26.5625,222100,7.145795
2000-05-01,28.625,30.375,27.00,29.75,90100,7.90551
2000-04-03,25.875,28.25,25.1875,28.25,112900,7.506913
2000-03-01,24.75,26.75,24.00,26.0625,583500,6.925625
2000-02-01,28.50,29.6875,23.6875,24.75,173300,6.48562
2000-01-03,30.25,30.6875,28.25,28.50,82400,7.46829
