Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.40,23.620001,22.93,23.16,626200,21.619308
2013-03-01,17.98,23.66,17.68,23.379999,347800,21.824673
2013-02-01,18.719999,18.889999,17.110001,18.15,271500,16.942593
2013-01-02,17.92,18.790001,17.27,18.58,234900,17.343988
2012-12-03,17.129999,17.709999,16.469999,17.48,197600,16.23315
2012-11-01,17.700001,18.049999,15.31,16.99,256800,15.778103
2012-10-01,17.85,18.58,17.120001,17.809999,557600,16.539612
2012-09-04,16.82,18.25,16.690001,17.809999,236000,16.455891
2012-08-01,16.10,17.01,15.49,16.799999,176400,15.522682
2012-07-02,16.370001,16.860001,15.43,15.91,251800,14.70035
2012-06-01,14.79,16.469999,14.77,16.370001,450200,15.042219
2012-05-01,15.61,16.360001,14.25,15.15,305400,13.921173
2012-04-02,15.66,15.98,15.00,15.58,236000,14.316296
2012-03-01,15.71,16.360001,15.10,15.78,266700,14.418101
2012-02-01,14.90,16.219999,14.85,15.61,253600,14.262773
2012-01-03,14.62,15.08,14.12,14.78,271300,13.504406
2011-12-01,14.46,15.03,13.71,14.12,330400,12.821893
2011-11-01,14.20,15.55,12.96,14.50,262200,13.166959
2011-10-03,12.99,15.79,12.46,15.00,259300,13.620992
2011-09-01,14.41,14.41,12.21,13.21,285300,11.913827
2011-08-01,15.34,15.34,11.73,14.36,440000,12.950989
2011-07-01,15.43,16.030001,14.86,15.09,195800,13.609361
2011-06-01,15.42,15.51,14.15,15.38,300000,13.870906
2011-05-02,13.69,15.44,13.24,15.41,437700,13.816476
2011-04-01,13.37,13.74,12.65,13.60,245600,12.193645
2011-03-01,12.40,13.40,11.38,13.32,299700,11.942599
2011-02-01,12.18,12.50,11.00,12.31,361600,10.958517
2011-01-03,12.38,12.69,11.68,12.03,260000,10.709257
2010-12-01,12.78,13.37,12.12,12.27,207800,10.843948
2010-11-01,12.50,13.15,12.07,12.44,171500,10.994189
2010-10-01,12.20,12.79,11.62,12.44,192500,10.994189
2010-09-01,10.42,12.36,10.36,12.16,188300,10.667192
2010-08-02,11.55,12.65,10.08,10.23,274800,8.974127
2010-07-01,10.74,12.39,10.23,11.43,236900,10.026811
2010-06-01,11.47,12.11,10.62,10.85,360200,9.439062
2010-05-03,14.68,15.03,10.86,11.60,363800,10.091532
2010-04-01,14.62,15.49,14.07,14.69,260000,12.779706
2010-03-01,13.69,15.05,13.28,14.49,253200,12.605714
2010-02-01,13.85,14.44,12.65,13.50,219100,11.671859
2010-01-04,12.32,14.57,12.32,13.80,343000,11.931233
2009-12-01,11.15,12.58,10.92,12.15,232800,10.43294
2009-11-02,10.61,11.93,10.01,11.12,222200,9.548502
2009-10-01,11.47,11.98,10.12,10.57,229300,9.076229
2009-09-01,10.42,12.14,9.93,11.48,225600,9.779391
2009-08-03,10.36,12.08,9.57,10.43,303000,8.884935
2009-07-01,8.99,10.86,7.91,10.35,224400,8.816787
2009-06-01,10.25,10.59,8.04,8.90,332900,7.50602
2009-05-01,8.84,11.59,8.84,10.25,429200,8.644574
2009-04-01,6.13,9.10,6.00,8.88,373700,7.489153
2009-03-02,6.09,7.30,4.57,6.24,252100,5.190993
2009-02-02,8.55,8.88,6.19,6.22,294100,5.174355
2009-01-02,9.31,9.80,8.27,8.71,286400,7.245761
2008-12-01,9.29,10.02,8.06,9.30,240300,7.662895
2008-11-03,10.01,11.00,7.50,9.52,310000,7.844168
2008-10-01,13.47,13.69,7.61,10.31,375800,8.495102
2008-09-02,14.67,15.61,12.83,13.54,275800,11.081528
2008-08-01,14.68,15.76,13.95,14.67,224600,12.006352
2008-07-01,13.51,14.87,12.51,14.62,253900,11.965431
2008-06-02,15.56,15.76,13.51,13.51,317200,10.983965
2008-05-01,14.45,15.64,14.00,15.58,313700,12.666925
2008-04-01,15.31,15.57,13.82,14.59,334500,11.862031
2008-03-03,13.24,15.29,12.97,15.11,376600,12.21301
2008-02-01,14.49,15.29,12.90,13.17,316400,10.644959
2008-01-02,15.27,15.44,12.85,14.45,312100,11.679549
2007-12-03,14.99,16.33,14.31,15.31,290900,12.29926
2007-11-01,15.78,17.23,14.00,15.03,408300,12.074322
2007-10-01,14.81,16.18,14.20,16.07,329300,12.909804
2007-09-04,14.73,15.59,14.41,14.84,293400,11.850958
2007-08-01,13.38,15.50,12.47,14.76,663700,11.787071
2007-07-02,13.61,14.93,13.22,13.43,517900,10.724957
2007-06-01,13.65,14.10,12.92,13.59,850900,10.781016
2007-05-01,14.08,14.49,13.24,13.59,584000,10.781016
2007-04-02,14.90,16.299999,14.88,14.95,460900,11.859911
2007-03-01,16.950001,17.15,14.86,14.91,541600,11.758419
2007-02-01,16.110001,18.049999,15.69,16.98,491700,13.390876
2007-01-03,15.70,16.290001,15.23,16.190001,261100,12.767861
2006-12-01,14.78,15.95,14.36,15.50,254800,12.153903
2006-11-01,14.63,15.40,13.32,14.82,371900,11.620699
2006-10-02,13.49,15.08,13.26,14.64,339900,11.479558
2006-09-01,14.36,14.64,12.98,13.55,413700,10.554084
2006-08-01,15.50,15.99,13.20,14.35,400800,11.177204
2006-07-03,15.90,16.23,14.50,15.60,298700,12.150827
2006-06-01,17.60,18.16,14.45,15.87,489300,12.292457
2006-05-01,18.68,19.84,16.959999,17.48,353700,13.539517
2006-04-03,18.33,19.200001,17.459999,18.719999,303600,14.499987
2006-03-01,16.49,18.65,16.00,18.33,340000,14.126637
2006-02-01,14.12,16.68,13.75,16.440001,355400,12.670046
2006-01-03,14.38,14.56,13.12,14.22,281000,10.959126
2005-12-01,14.63,15.11,13.96,14.19,131500,10.866201
2005-11-01,13.48,15.01,13.20,14.42,215300,11.042327
2005-10-03,14.00,14.28,12.41,13.59,242300,10.406742
2005-09-01,13.60,14.92,13.30,14.09,267800,10.720164
2005-08-01,12.85,13.71,12.01,13.71,250500,10.431046
2005-07-01,12.36,13.00,12.00,12.75,235800,9.700645
2005-06-01,11.24,13.35,11.11,12.40,309800,9.365208
2005-05-02,11.99,12.05,10.95,11.20,174700,8.458898
2005-04-01,14.72,14.93,11.08,11.93,228700,9.010237
2005-03-01,14.87,15.20,13.80,14.75,215200,11.071722
2005-02-01,13.72,14.92,13.33,14.82,186400,11.124266
2005-01-03,15.29,15.47,12.86,13.58,229900,10.193491
2004-12-01,14.43,15.49,14.40,15.28,157000,11.396757
2004-11-01,12.40,14.57,12.25,14.38,207200,10.725482
2004-10-01,12.50,12.63,11.34,12.43,252800,9.271053
2004-09-01,12.58,13.05,11.50,12.39,384300,9.174522
2004-08-02,13.37,13.57,12.45,12.68,101300,9.389261
2004-07-01,14.08,14.23,12.90,13.33,160300,9.870571
2004-06-01,12.20,14.09,11.71,14.08,138700,10.357737
2004-05-03,11.30,12.27,10.45,12.24,146000,9.004169
2004-04-01,11.15,12.00,10.78,11.23,174400,8.261177
2004-03-01,11.65,11.68,10.44,11.24,158700,8.20209
2004-02-02,11.95,12.25,11.03,11.65,101200,8.501277
2004-01-02,12.45,12.93,12.00,12.00,119600,8.75668
