Date,Open,High,Low,Close,Volume,Adj Close
2006-09-01,11.47,12.80,10.83,12.47,89000,12.259501
2006-08-01,13.30,13.33,10.91,11.37,111300,11.178068
2006-07-03,14.83,14.83,12.10,13.31,110000,12.80572
2006-06-01,14.85,15.41,12.56,14.95,157800,14.383584
2006-05-01,22.83,24.00,14.69,15.08,189200,14.508659
2006-04-03,23.790001,24.469999,22.700001,22.83,77400,21.666431
2006-03-01,19.60,24.50,19.219999,23.559999,127200,22.359226
2006-02-01,20.299999,20.860001,18.91,19.700001,79500,18.695959
2006-01-03,17.99,20.35,17.709999,20.299999,77300,18.926397
2005-12-01,16.700001,18.35,15.56,18.00,137900,16.782026
2005-11-01,12.69,16.950001,12.63,16.610001,116000,15.486082
2005-10-03,13.19,13.50,11.85,12.72,72300,11.578975
2005-09-01,13.39,13.75,12.40,13.20,81900,12.015917
2005-08-01,16.50,16.709999,13.27,13.41,97700,12.207079
2005-07-01,16.43,17.10,15.75,16.52,71800,14.674033
2005-06-01,13.92,16.90,13.50,16.42,127300,14.585207
2005-05-02,14.70,15.32,11.32,13.95,219300,12.391208
2005-04-01,16.90,17.00,14.50,14.55,113300,12.548945
2005-03-01,18.25,18.379999,16.25,16.799999,195000,14.489503
2005-02-01,25.35,26.74,18.00,18.049999,257900,15.567591
2005-01-03,28.50,28.50,23.219999,25.00,121700,21.220285
2004-12-01,28.959999,30.43,27.370001,28.450001,100000,24.148685
2004-11-01,27.77,30.120001,26.59,28.76,154700,24.411818
2004-10-01,31.280001,32.48,27.40,27.65,83200,23.151728
2004-09-01,31.10,33.50,30.50,31.360001,35700,26.258162
2004-08-02,30.950001,31.58,28.74,31.129999,77900,26.065578
2004-07-01,35.900002,35.91,30.15,30.73,77100,25.38792
2004-06-01,33.200001,36.049999,31.799999,35.799999,116700,29.576555
2004-05-03,32.700001,35.549999,31.17,33.360001,62300,27.560724
2004-04-01,36.34,37.299999,32.150002,32.619999,60500,26.632025
2004-03-01,40.50,40.75,33.380001,36.34,42600,29.669153
2004-02-02,39.900002,42.349998,37.389999,40.700001,21900,33.228802
2004-01-02,40.950001,43.150002,38.50,39.900002,26800,32.28336
2003-12-01,38.900002,42.799999,38.25,40.790001,28300,33.003464
2003-11-03,33.400002,39.200001,33.400002,38.669998,27100,31.288155
2003-10-01,32.200001,34.200001,31.549999,33.209999,25300,26.60173
2003-09-02,35.66,36.810001,32.00,32.00,31600,25.632502
2003-08-01,29.60,37.099998,27.60,35.599998,37500,28.516157
2003-07-01,26.200001,34.139999,25.67,30.00,29400,23.783298
2003-06-02,26.41,28.85,24.549999,26.299999,17300,20.850025
2003-05-01,27.65,28.00,23.74,26.50,27000,21.008581
2003-04-01,22.75,27.719999,22.60,27.66,23200,21.928202
2003-03-03,23.67,24.049999,21.51,22.85,14700,18.114946
2003-02-03,27.10,27.74,22.40,23.57,24900,18.685745
2003-01-02,27.799999,30.91,25.49,27.129999,27400,21.50803
2002-12-02,26.73,28.00,25.26,27.60,25100,21.880636
2002-11-01,24.129999,27.200001,23.57,26.50,24100,21.008581
2002-10-01,21.959999,25.00,20.25,24.129999,22000,19.1297
2002-09-03,21.75,25.540001,21.75,22.01,14600,17.449015
2002-08-01,22.51,23.620001,21.00,21.65,15700,17.163614
2002-07-01,26.60,26.76,20.90,22.50,20800,17.837475
2002-06-03,26.40,26.75,21.59,26.74,35900,21.198847
2002-05-01,24.860001,27.200001,22.299999,26.620001,29400,21.103714
2002-04-01,23.00,25.00,21.459999,24.860001,15400,19.708427
2002-03-01,21.25,24.950001,21.24,23.15,16500,18.352779
2002-02-01,18.10,21.58,16.10,21.35,22100,16.925781
2002-01-02,19.10,20.200001,17.00,18.10,14400,14.349257
2001-12-03,17.65,19.99,17.00,18.950001,24800,15.023118
2001-11-01,16.90,17.90,15.00,17.90,30700,14.190701
2001-10-01,17.35,18.200001,14.80,16.860001,22100,13.366215
2001-09-04,23.190001,24.00,15.55,17.49,27900,13.865664
2001-08-01,26.00,27.00,22.60,23.200001,22900,18.392418
2001-07-02,22.60,26.10,21.00,26.00,40100,20.612192
2001-06-01,19.40,23.00,18.049999,22.60,38100,17.916752
2001-05-01,16.60,20.700001,14.85,19.209999,43500,15.229239
2001-04-02,14.16,16.75,13.08,16.559999,35400,13.128381
2001-03-01,15.50,15.52,11.45,14.16,27700,11.225718
2001-02-01,19.00,19.98,14.76,15.55,52800,12.327677
2001-01-02,15.25,18.450001,14.375,18.40,57100,14.58709
2000-12-01,16.375,17.5625,11.75,15.375,85200,12.188941
2000-11-01,25.6875,27.25,16.00,16.25,94700,12.882621
2000-10-02,29.25,31.50,22.25,25.4375,89900,20.166256
2000-09-01,39.4375,46.4375,28.875,29.00,108200,22.990522
2000-08-01,39.6875,43.625,34.50,39.1875,64700,31.066935
2000-07-03,50.3125,52.75,38.3125,39.4375,81900,31.265129
2000-06-01,63.50,65.25,46.375,50.375,87500,39.936123
2000-05-01,54.25,70.875,54.25,63.375,90600,50.242218
2000-04-03,71.00,79.25,44.1875,51.375,154000,40.728901
2000-03-01,41.875,76.00,41.375,73.5625,169500,58.31863
2000-02-01,33.875,42.00,31.375,41.375,76600,32.801132
2000-01-03,36.25,36.375,28.625,33.75,73000,26.756212
