Date,Open,High,Low,Close,Volume,Adj Close
2007-06-01,35.330002,37.869999,33.009998,36.73,12800,36.73
2007-05-01,33.759998,35.439999,32.119999,35.25,19600,35.25
2007-04-02,36.139999,38.990002,33.02,33.860001,44700,33.860001
2007-03-01,30.57,36.790001,29.549999,36.150002,32600,36.150002
2007-02-01,32.25,33.00,30.40,30.75,10300,30.75
2007-01-03,33.889999,33.889999,30.549999,32.209999,11900,32.209999
2006-12-01,31.799999,33.990002,30.25,33.919998,23500,33.919998
2006-11-01,30.52,32.700001,29.469999,31.799999,10400,31.799999
2006-10-02,29.60,31.23,29.27,30.65,9200,30.65
2006-09-01,34.099998,34.099998,29.52,29.67,13500,29.67
2006-08-01,36.700001,37.00,33.169998,34.150002,7600,34.150002
2006-07-03,37.599998,37.599998,34.75,36.849998,11600,36.849998
2006-06-01,36.75,37.939999,34.869999,37.799999,14600,37.799999
2006-05-01,37.110001,39.099998,36.299999,36.549999,10400,36.549999
2006-04-03,37.599998,38.139999,35.32,37.25,7700,37.25
2006-03-01,38.00,38.25,35.669998,37.75,10700,37.75
2006-02-01,38.419998,39.400002,37.400002,37.880001,17400,37.880001
2006-01-03,34.00,38.93,33.799999,38.900002,11800,38.900002
2005-12-01,34.650002,35.25,33.290001,33.93,10000,33.93
2005-11-01,27.200001,35.75,26.809999,34.59,20700,34.59
2005-10-03,30.030001,30.08,26.75,27.280001,19300,27.280001
2005-09-01,34.299999,34.299999,29.60,30.030001,12500,30.030001
2005-08-01,37.799999,38.400002,32.73,34.18,11900,34.18
2005-07-01,38.200001,39.299999,37.07,37.799999,9800,37.799999
2005-06-01,41.91,42.59,37.029999,38.080002,11300,38.080002
2005-05-02,39.02,42.299999,36.34,41.310001,10800,41.310001
2005-04-01,42.970001,44.349998,38.919998,38.919998,4900,38.919998
2005-03-01,46.759998,46.860001,39.799999,42.900002,5200,42.900002
2005-02-01,41.099998,47.200001,40.110001,46.610001,6700,46.610001
2005-01-03,39.50,41.700001,36.27,41.00,6000,41.00
2004-12-01,32.700001,41.950001,32.700001,39.25,4800,39.25
2004-11-01,32.700001,34.349998,32.00,32.599998,3500,32.599998
2004-10-01,31.85,32.700001,31.00,32.599998,2100,32.599998
2004-09-01,30.00,31.65,29.50,31.65,3700,31.65
2004-08-02,33.599998,33.709999,29.200001,30.25,3600,30.25
2004-07-01,33.799999,33.950001,31.85,33.599998,1800,33.599998
2004-06-01,32.549999,34.169998,30.60,34.00,3000,34.00
2004-05-03,33.00,34.59,29.91,32.77,3800,32.77
2004-04-01,34.849998,37.400002,32.75,32.98,3400,32.98
2004-03-01,39.119999,39.200001,31.00,34.66,3100,34.66
2004-02-02,36.509998,39.650002,33.950001,39.00,2600,39.00
2004-01-02,34.740002,38.049999,34.040001,36.759998,2700,36.759998
2003-12-01,31.549999,35.75,31.00,34.580002,4400,34.580002
2003-11-03,27.50,31.299999,26.25,31.299999,5700,31.299999
2003-10-01,25.860001,28.440001,25.860001,27.50,2800,27.50
2003-09-02,24.92,26.50,23.00,25.860001,2800,25.860001
2003-08-01,23.040001,25.299999,19.60,25.10,3900,25.10
2003-07-01,22.799999,27.34,22.75,23.25,5600,23.25
2003-06-02,18.549999,22.90,18.00,22.48,4200,22.48
2003-05-01,20.85,21.00,17.799999,18.549999,3200,18.549999
2003-04-01,19.99,21.52,19.74,20.860001,1000,20.860001
2003-03-03,18.299999,20.00,18.00,19.65,2300,19.65
2003-02-03,17.16,18.719999,16.049999,18.51,2200,18.51
2003-01-02,15.56,17.709999,14.15,17.60,9400,17.60
2002-12-02,16.450001,16.50,14.36,15.84,4500,15.84
2002-11-01,15.54,16.42,15.00,16.25,2400,16.25
2002-10-01,18.219999,18.25,13.75,15.74,3700,15.74
2002-09-03,18.75,18.98,17.50,18.00,1200,18.00
2002-08-01,18.00,19.00,17.75,18.950001,900,18.950001
2002-07-01,20.35,20.35,16.50,18.00,1700,18.00
2002-06-03,19.049999,21.00,19.049999,20.200001,5000,20.200001
2002-05-01,21.00,22.49,19.00,19.049999,2900,19.049999
2002-04-01,20.25,22.75,20.00,21.40,1500,21.40
2002-03-01,21.50,22.00,20.40,20.50,1100,20.50
2002-02-01,24.450001,24.719999,20.00,21.01,4300,21.01
2002-01-02,23.799999,25.00,22.25,24.200001,900,24.200001
2001-12-03,23.450001,25.10,23.450001,24.01,1700,24.01
2001-11-01,22.48,23.75,21.700001,23.440001,500,23.440001
2001-10-01,20.00,22.49,19.99,22.48,600,22.48
2001-09-04,26.60,26.60,19.75,20.00,2400,20.00
2001-08-01,24.59,26.60,24.00,26.60,1300,26.60
2001-07-02,25.700001,25.90,23.50,24.50,1800,24.50
2001-06-01,22.299999,27.530001,22.049999,25.540001,5200,25.540001
2001-05-01,17.60,22.049999,17.50,22.049999,3300,22.049999
2001-04-02,18.940001,19.00,17.00,17.35,2000,17.35
2001-03-01,22.75,22.75,18.00,18.950001,500,18.950001
2001-02-01,21.00,23.00,21.00,22.90,600,22.766861
2001-01-02,23.875,24.00,21.00,21.00,600,20.877907
2000-12-01,23.75,24.50,23.50,23.625,400,23.487646
2000-11-01,23.125,24.0625,21.00,24.00,900,23.860466
2000-10-02,26.625,26.75,22.5625,23.125,700,22.990553
2000-09-01,23.625,26.75,23.25,26.50,1400,26.34593
2000-08-01,22.75,23.875,22.375,23.75,900,23.611919
2000-07-03,22.625,23.25,22.125,22.75,1000,22.617733
2000-06-01,19.50,23.50,19.125,22.625,1400,22.49346
2000-05-01,20.75,20.75,19.1875,19.50,600,19.386627
2000-04-03,14.75,22.125,14.75,20.75,4000,20.62936
2000-03-01,15.625,15.875,14.00,14.50,4400,14.415698
2000-02-01,16.375,16.50,15.3125,15.75,1600,15.531641
2000-01-03,17.375,17.50,16.4375,16.50,1700,16.271244
