Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,31.49,31.49,31.10,31.190001,962000,28.671837
2013-03-01,30.299999,32.349998,29.91,31.58,495500,29.03035
2013-02-01,31.35,31.969999,29.110001,30.41,746600,27.954811
2013-01-02,30.08,31.99,29.200001,31.209999,857200,28.690222
2012-12-03,28.92,29.60,28.17,29.360001,630600,26.989586
2012-11-01,26.700001,29.040001,25.530001,29.01,603400,26.459429
2012-10-01,28.799999,28.799999,25.889999,26.66,1241300,24.316042
2012-09-04,27.459999,29.469999,27.030001,28.540001,449600,25.807714
2012-08-01,26.65,27.690001,25.66,27.41,443000,24.785894
2012-07-02,27.299999,28.190001,25.530001,26.50,1179100,23.963015
2012-06-01,25.860001,27.33,24.77,27.200001,769900,24.398167
2012-05-01,26.67,26.98,24.469999,26.360001,565900,23.644693
2012-04-02,26.209999,27.700001,25.280001,26.57,759600,23.833061
2012-03-01,23.969999,26.450001,23.60,26.190001,814300,23.292488
2012-02-01,25.24,25.90,23.530001,23.870001,798300,21.22916
2012-01-03,25.00,25.18,22.959999,25.030001,763400,22.260824
2011-12-01,23.559999,24.83,22.76,24.549999,850300,21.636438
2011-11-01,21.91,23.77,21.280001,23.60,828900,20.799185
2011-10-03,18.540001,23.42,17.67,22.469999,998800,19.803291
2011-09-01,20.190001,20.299999,17.34,18.700001,1370800,16.313097
2011-08-01,21.360001,21.41,17.200001,20.84,991900,18.179943
2011-07-01,22.959999,23.799999,20.969999,21.08,646300,18.389309
2011-06-01,23.50,23.67,21.33,23.02,655300,19.898249
2011-05-02,23.65,23.75,22.66,23.50,724900,20.313156
2011-04-01,23.780001,26.00,22.639999,23.50,889200,20.313156
2011-03-01,23.030001,23.90,21.879999,23.73,684100,20.333229
2011-02-01,23.639999,24.190001,22.33,22.969999,602100,19.682016
2011-01-03,22.33,24.68,21.50,23.43,820600,20.076172
2010-12-01,20.809999,22.40,19.860001,22.10,975800,18.762671
2010-11-01,20.83,21.93,20.280001,20.48,742800,17.387306
2010-10-01,20.07,21.200001,19.620001,20.709999,792700,17.582575
2010-09-01,17.18,20.139999,17.09,19.92,802400,16.742916
2010-08-02,19.030001,19.24,16.07,16.90,804400,14.204581
2010-07-01,17.879999,19.40,17.43,18.77,817700,15.776332
2010-06-01,19.629999,19.90,17.700001,17.84,886100,14.830192
