Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,89.50,89.940002,88.769997,89.510002,1238400,44.755001
2013-03-01,85.160004,89.970001,84.089996,89.629997,457400,44.814999
2013-02-01,86.25,88.410004,84.120003,85.620003,559500,42.810001
2013-01-02,81.00,88.220001,80.650002,85.559998,955300,42.779999
2012-12-03,79.00,81.730003,78.089996,79.519997,828300,39.759998
2012-11-01,69.519997,79.080002,69.519997,79.00,916200,39.50
2012-10-01,74.580002,74.82,67.860001,68.980003,727900,34.490002
2012-09-04,69.400002,76.669998,69.279999,74.449997,666600,37.224998
2012-08-01,66.660004,70.25,66.50,69.279999,610100,34.639999
2012-07-02,68.830002,69.150002,60.900002,66.129997,938000,33.064999
2012-06-01,60.099998,70.309998,59.240002,68.540001,854000,34.27
2012-05-01,70.199997,71.400002,60.360001,61.009998,1472100,30.504999
2012-04-02,74.290001,74.669998,69.160004,70.239998,752100,35.119999
2012-03-01,74.739998,75.860001,69.809998,74.370003,580800,37.185001
2012-02-01,71.419998,75.68,67.00,74.389999,791600,37.195
2012-01-03,71.129997,72.959999,66.949997,71.220001,652000,35.610001
2011-12-01,67.480003,72.580002,63.939999,72.010002,596000,36.005001
2011-11-01,69.620003,70.360001,61.330002,67.400002,822000,33.700001
2011-10-03,62.169998,67.620003,59.849998,65.800003,733000,32.900002
2011-09-01,65.150002,66.75,60.75,62.639999,573100,31.32
2011-08-01,68.639999,68.68,58.48,65.309998,916900,32.654999
2011-07-01,72.220001,74.699997,67.519997,68.160004,497100,34.080002
2011-06-01,74.559998,74.739998,68.970001,72.190002,639300,36.095001
2011-05-02,71.00,75.470001,70.730003,75.150002,750100,37.575001
2011-04-01,67.010002,71.269997,65.489998,70.919998,799100,35.459999
2011-03-01,64.949997,68.019997,62.759998,66.610001,554300,33.305
2011-02-01,66.489998,67.099998,58.959999,64.93,854800,32.465
2011-01-03,67.690002,70.169998,64.699997,66.150002,581300,33.075001
2010-12-01,61.75,69.379997,61.700001,67.290001,551800,33.645
2010-11-01,59.50,61.98,57.830002,61.200001,560300,30.60
